Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.737305,96,-0.1588089,0.2031887,-0.1458184,0.135845,105.8362,0.0685851,4.918091,52.31369,1127.356,0.1803692,0.1113385,0.6172814
1.750366,96,-0.1588089,0.2031887,-0.1437475,0.1287916,106.8892,0.07590635,5.44458,80.38176,-3146.453,0.1877204,0.1113385,0.5931084
1.765137,96,-0.1588089,0.2031887,-0.14194,0.1229969,107.7586,0.08194676,5.879318,58.87267,-3300.386,0.1937904,0.1113385,0.5745308
1.777954,96,-0.1588089,0.2031887,-0.1398176,0.1165584,108.7297,0.08868751,6.364868,75.55198,-3290.051,0.2005697,0.1113385,0.5551114
1.792358,96,-0.1588089,0.2031887,-0.1379215,0.1110964,109.5579,0.0944313,6.778946,57.74203,-4757.437,0.2063515,0.1113385,0.5395578
1.805542,96,-0.1588089,0.2031887,-0.1357839,0.1052249,110.4529,0.1006332,7.226471,67.6162,-2687.873,0.2126,0.1113385,0.5236998
1.819092,96,-0.1588089,0.2031887,-0.1338214,0.1000717,111.2428,0.1061013,7.621399,58.3363,-4921.892,0.2181142,0.1113385,0.5104598
1.83374,96,-0.1588089,0.2031887,-0.1318628,0.09513064,112.0041,0.1113671,8.002075,52.22007,-3510.718,0.2234293,0.1113385,0.4983167
1.847412,96,-0.1588089,0.2031887,-0.129844,0.09022896,112.7635,0.1166141,8.381744,55.2336,-2079.048,0.2287304,0.1113385,0.4867676
1.860962,96,-0.1588089,0.2031887,-0.1280664,0.08605888,113.4128,0.121097,8.706406,48.26406,-4987.045,0.2332636,0.1113385,0.4773079
1.875122,96,-0.1588089,0.2031887,-0.1264803,0.08244488,113.9781,0.1249968,8.989075,39.93888,-2556.398,0.2372103,0.1113385,0.4693663
1.888672,96,-0.1588089,0.2031887,-0.1249823,0.07911785,114.5008,0.1285994,9.250397,38.56155,1931.352,0.240859,0.1113385,0.462256
1.902466,96,-0.1588089,0.2031887,-0.1237093,0.07635236,114.9369,0.1316033,9.46843,31.36889,712.0107,0.2439035,0.1113385,0.4564861
1.91687,96,-0.1588089,0.2031887,-0.1225648,0.07391261,115.3229,0.1342607,9.661438,26.87771,2392.806,0.2465983,0.1113385,0.4514976
1.930664,96,-0.1588089,0.2031887,-0.1215422,0.07176799,115.6632,0.1366023,9.831604,24.74875,2357.425,0.2489742,0.1113385,0.447189
1.944336,96,-0.1588089,0.2031887,-0.1207076,0.07004154,115.9379,0.1384914,9.968933,20.12652,887.5664,0.2508918,0.1113385,0.4437711
1.95813,96,-0.1588089,0.2031887,-0.1200138,0.06862211,116.1642,0.1400472,10.08209,16.30407,1674.019,0.2524718,0.1113385,0.4409941
1.973145,96,-0.1588089,0.2031887,-0.1194333,0.06744564,116.3521,0.1413386,10.17606,12.51896,2069.399,0.2537836,0.1113385,0.4387144
1.986816,96,-0.1588089,0.2031887,-0.118928,0.06642906,116.5147,0.1424559,10.25735,11.90381,2611.25,0.2549189,0.1113385,0.4367607
2.000244,96,-0.1588089,0.2031887,-0.1185572,0.06568789,116.6334,0.1432713,10.31671,8.889963,1724.865,0.2557476,0.1113385,0.4353454
2.014771,96,-0.1588089,0.2031887,-0.1182733,0.06512284,116.724,0.1438934,10.362,6.189434,1031.956,0.25638,0.1113385,0.4342716
2.027954,96,-0.1588089,0.2031887,-0.1180385,0.06465709,116.7987,0.1444064,10.39935,5.700755,1936.425,0.2569016,0.1113385,0.4333899
2.041382,96,-0.1588089,0.2031887,-0.1178873,0.06435823,116.8467,0.1447358,10.42334,3.550893,330.2118,0.2572365,0.1113385,0.4328256
2.056396,96,-0.1588089,0.2031887,-0.1177828,0.06415176,116.8798,0.1449634,10.43991,2.220387,1551.371,0.257468,0.1113385,0.4324365
2.069702,96,-0.1588089,0.2031887,-0.1177127,0.0640136,116.902,0.1451158,10.451,1.656978,1639.162,0.2576229,0.1113385,0.4321764
2.084229,96,-0.1588089,0.2031887,-0.1176807,0.06395051,116.9121,0.1451854,10.45607,0.6992344,773.8992,0.2576936,0.1113385,0.4320578
2.096558,96,-0.1588089,0.2031887,-0.1176685,0.06392658,116.916,0.1452118,10.45801,0.3134815,1421.89,0.2577205,0.1113385,0.4320128
2.11145,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0.01123961,1086.38,0.2577217,0.1113385,0.4320108
2.125122,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,1313.078,0.2577217,0.1113385,0.4320108
2.139282,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,66.76009,0.2577217,0.1113385,0.4320108
2.152832,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.167236,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.179932,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.19458,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.209351,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.22168,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.236572,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.25061,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.26355,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.278198,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.291748,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.306519,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.319092,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.333862,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.347778,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.36084,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.375244,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.389282,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.404419,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.417358,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.431152,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.444702,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.457275,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.472412,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.487061,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.500122,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.514404,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.528076,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.540771,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.556152,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.571045,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.584106,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.596313,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.611206,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.62439,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.638428,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.653809,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.666748,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.67981,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.694702,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.70813,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.722534,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.736694,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.750488,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
2.764526,96,-0.1588089,0.2031887,-0.117668,0.06392552,116.9162,0.1452129,10.45808,0,0,0.2577217,0.1113385,0.4320108
