Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3326416,144,0.003885865,-0.07860677,0.1523954,0.6355122,12.50421,0.7293977,65.74789,-84.90811,164.5849,0.1655896,0.6462955,3.902995
0.3475342,144,0.003885865,-0.07860677,0.1584083,0.6367973,11.62347,0.7319018,66.18826,-59.22801,3088.646,0.1717383,0.6462955,3.763258
0.361084,144,0.003885865,-0.07860677,0.1651681,0.6381271,10.63663,0.734656,66.68169,-72.80571,167.7263,0.1786277,0.6462955,3.618115
0.3740234,144,0.003885865,-0.07860677,0.1711475,0.6392032,9.76638,0.7370397,67.11681,-67.42807,2431.806,0.1847031,0.6462955,3.499105
0.3892822,144,0.003885865,-0.07860677,0.1766603,0.6401126,8.966044,0.7391945,67.51698,-52.42123,813.6366,0.1902905,0.6462955,3.396363
0.4016113,144,0.003885865,-0.07860677,0.1829626,0.6410555,8.053255,0.7416079,67.97337,-74.02035,-1582.257,0.1966629,0.6462955,3.286312
0.416748,144,0.003885865,-0.07860677,0.1878699,0.6417189,7.343936,0.7434509,68.32803,-46.75737,3088.487,0.2016148,0.6462955,3.205595
0.4299316,144,0.003885865,-0.07860677,0.1936746,0.6424239,6.506358,0.7455904,68.74682,-63.74025,-2084.834,0.2074622,0.6462955,3.115245
0.4438477,144,0.003885865,-0.07860677,0.198496,0.6429442,5.811726,0.7473345,69.09414,-49.91858,2031.303,0.2123116,0.6462955,3.04409
0.4598999,144,0.003885865,-0.07860677,0.2033767,0.6434107,5.109423,0.74907,69.44529,-43.73155,-499.2384,0.2172145,0.6462955,2.975379
0.4724121,144,0.003885865,-0.07860677,0.208744,0.6438543,4.337997,0.750944,69.831,-61.66279,-1266.645,0.2226001,0.6462955,2.903393
0.4846802,144,0.003885865,-0.07860677,0.2127132,0.6441355,3.768025,0.7523066,70.11599,-46.42033,3704.669,0.2265792,0.6462955,2.852404
0.5003052,144,0.003885865,-0.07860677,0.2163958,0.644361,3.239534,0.7535535,70.38023,-33.8605,582.3766,0.2302688,0.6462955,2.8067
0.513855,144,0.003885865,-0.07860677,0.2208012,0.6445859,2.607691,0.7550231,70.69615,-46.58785,-2630.529,0.2346798,0.6462955,2.753945
0.527832,144,0.003885865,-0.07860677,0.2244113,0.644734,2.090135,0.7562099,70.95493,-36.97302,526.8211,0.2382931,0.6462955,2.712188
0.5410767,144,0.003885865,-0.07860677,0.2279422,0.6448473,1.584109,0.7573553,71.20795,-38.28919,-1960.1,0.2418258,0.6462955,2.672567
0.5559082,144,0.003885865,-0.07860677,0.2311205,0.6449225,1.128731,0.7583734,71.43564,-30.60399,-1183.667,0.2450049,0.6462955,2.637888
0.5702515,144,0.003885865,-0.07860677,0.2345568,0.6449755,0.6364586,0.7594606,71.68177,-34.35086,-2403.896,0.2484416,0.6462955,2.601398
0.5825195,144,0.003885865,-0.07860677,0.2377611,0.6449983,0.177457,0.7604616,71.91127,-37.52097,-1307.348,0.251646,0.6462955,2.568272
0.5968018,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,-12.42862,-1101.714,0.2528849,0.6462955,2.55569
0.6113892,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2168.24,0.2528849,0.6462955,2.55569
0.6239624,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1538.476,0.2528849,0.6462955,2.55569
0.6384277,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1942.388,0.2528849,0.6462955,2.55569
0.6526489,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1364.983,0.2528849,0.6462955,2.55569
0.664978,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-387.9941,0.2528849,0.6462955,2.55569
0.6811523,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-550.5682,0.2528849,0.6462955,2.55569
0.6949463,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,702.9289,0.2528849,0.6462955,2.55569
0.7084351,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1295.701,0.2528849,0.6462955,2.55569
0.7219238,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-963.0444,0.2528849,0.6462955,2.55569
0.7357178,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-850.0765,0.2528849,0.6462955,2.55569
0.7495728,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-653.9741,0.2528849,0.6462955,2.55569
0.7642822,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-816.5399,0.2528849,0.6462955,2.55569
0.777771,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-299.0412,0.2528849,0.6462955,2.55569
0.7922363,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1553.452,0.2528849,0.6462955,2.55569
0.8049927,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-144.676,0.2528849,0.6462955,2.55569
0.819397,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1871.754,0.2528849,0.6462955,2.55569
0.833374,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,860.2249,0.2528849,0.6462955,2.55569
0.8475342,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,38.05193,0.2528849,0.6462955,2.55569
0.8608398,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,459.4468,0.2528849,0.6462955,2.55569
0.875061,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-205.9227,0.2528849,0.6462955,2.55569
0.888855,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,821.0466,0.2528849,0.6462955,2.55569
0.9026489,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-59.19839,0.2528849,0.6462955,2.55569
0.916626,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,243.8857,0.2528849,0.6462955,2.55569
0.9299316,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,293.4266,0.2528849,0.6462955,2.55569
0.9434814,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-181.3073,0.2528849,0.6462955,2.55569
0.9580688,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-11.18153,0.2528849,0.6462955,2.55569
0.9720459,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,447.8825,0.2528849,0.6462955,2.55569
0.9859619,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,227.602,0.2528849,0.6462955,2.55569
1.000671,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,55.16229,0.2528849,0.6462955,2.55569
1.014526,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,452.345,0.2528849,0.6462955,2.55569
1.027588,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-246.3397,0.2528849,0.6462955,2.55569
1.041199,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-258.8351,0.2528849,0.6462955,2.55569
1.055786,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,594.2135,0.2528849,0.6462955,2.55569
1.070496,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,633.6097,0.2528849,0.6462955,2.55569
1.082764,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,249.5348,0.2528849,0.6462955,2.55569
1.097473,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1202.041,0.2528849,0.6462955,2.55569
1.110413,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1400.547,0.2528849,0.6462955,2.55569
1.125305,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1536.77,0.2528849,0.6462955,2.55569
1.138855,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,904.3876,0.2528849,0.6462955,2.55569
1.152832,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,991.0193,0.2528849,0.6462955,2.55569
1.166016,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1818.254,0.2528849,0.6462955,2.55569
1.180359,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1643.771,0.2528849,0.6462955,2.55569
1.194702,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1742.251,0.2528849,0.6462955,2.55569
1.208313,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1587.639,0.2528849,0.6462955,2.55569
1.22229,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1818.911,0.2528849,0.6462955,2.55569
1.236938,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1602.839,0.2528849,0.6462955,2.55569
1.250244,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1296.53,0.2528849,0.6462955,2.55569
1.263855,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2484.36,0.2528849,0.6462955,2.55569
1.278748,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2137.503,0.2528849,0.6462955,2.55569
1.291748,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-3227.216,0.2528849,0.6462955,2.55569
1.304199,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2152.129,0.2528849,0.6462955,2.55569
1.319702,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2757.684,0.2528849,0.6462955,2.55569
1.333191,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2406.865,0.2528849,0.6462955,2.55569
1.34729,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2542.248,0.2528849,0.6462955,2.55569
1.360596,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2271.219,0.2528849,0.6462955,2.55569
1.375671,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2864.007,0.2528849,0.6462955,2.55569
1.38916,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1262.292,0.2528849,0.6462955,2.55569
1.402771,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-3630.256,0.2528849,0.6462955,2.55569
1.415955,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2981.628,0.2528849,0.6462955,2.55569
1.430542,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-6548.487,0.2528849,0.6462955,2.55569
1.44397,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-3057.81,0.2528849,0.6462955,2.55569
1.459229,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-8508.078,0.2528849,0.6462955,2.55569
1.471863,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1364.772,0.2528849,0.6462955,2.55569
1.484863,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-14976.74,0.2528849,0.6462955,2.55569
1.500549,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-5185.957,0.2528849,0.6462955,2.55569
1.514221,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,6678.693,0.2528849,0.6462955,2.55569
1.529053,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-5124.817,0.2528849,0.6462955,2.55569
1.541199,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,4983.773,0.2528849,0.6462955,2.55569
1.55603,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-9893.3,0.2528849,0.6462955,2.55569
1.570557,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,15305.5,0.2528849,0.6462955,2.55569
1.582275,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,5710.275,0.2528849,0.6462955,2.55569
1.597534,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1286.461,0.2528849,0.6462955,2.55569
1.610718,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,12489.59,0.2528849,0.6462955,2.55569
1.624329,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,5331.284,0.2528849,0.6462955,2.55569
1.638977,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,8002.852,0.2528849,0.6462955,2.55569
1.652588,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2784.373,0.2528849,0.6462955,2.55569
1.665649,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-96.23792,0.2528849,0.6462955,2.55569
1.682007,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-78.96001,0.2528849,0.6462955,2.55569
1.694824,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,157.0529,0.2528849,0.6462955,2.55569
1.708252,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,605.6884,0.2528849,0.6462955,2.55569
1.721313,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,796.3372,0.2528849,0.6462955,2.55569
1.735901,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,448.0079,0.2528849,0.6462955,2.55569
1.750122,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2300.424,0.2528849,0.6462955,2.55569
1.763916,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2611.171,0.2528849,0.6462955,2.55569
1.778625,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2867.148,0.2528849,0.6462955,2.55569
1.79248,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1873.826,0.2528849,0.6462955,2.55569
1.804993,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,3241.677,0.2528849,0.6462955,2.55569
1.82019,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,5091.493,0.2528849,0.6462955,2.55569
1.833435,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-879.9727,0.2528849,0.6462955,2.55569
1.847168,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,5227.748,0.2528849,0.6462955,2.55569
1.859802,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1543.635,0.2528849,0.6462955,2.55569
1.875549,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,4564.321,0.2528849,0.6462955,2.55569
1.888428,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-5170.473,0.2528849,0.6462955,2.55569
1.903015,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,4817.321,0.2528849,0.6462955,2.55569
1.917542,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2937.761,0.2528849,0.6462955,2.55569
1.930237,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,100.992,0.2528849,0.6462955,2.55569
1.943665,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,3699.775,0.2528849,0.6462955,2.55569
1.957886,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1466.537,0.2528849,0.6462955,2.55569
1.972656,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1574.032,0.2528849,0.6462955,2.55569
1.98468,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-758.7219,0.2528849,0.6462955,2.55569
2.000183,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,6219.1,0.2528849,0.6462955,2.55569
2.014221,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-5586.3,0.2528849,0.6462955,2.55569
2.027466,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,463.6949,0.2528849,0.6462955,2.55569
2.04126,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-661.3293,0.2528849,0.6462955,2.55569
2.055054,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-3179.218,0.2528849,0.6462955,2.55569
2.069275,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2296.98,0.2528849,0.6462955,2.55569
2.082397,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2674.76,0.2528849,0.6462955,2.55569
2.096802,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1275.099,0.2528849,0.6462955,2.55569
2.111877,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-3185.928,0.2528849,0.6462955,2.55569
2.125916,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-4471.436,0.2528849,0.6462955,2.55569
2.139038,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-4268.402,0.2528849,0.6462955,2.55569
2.153076,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-5314.855,0.2528849,0.6462955,2.55569
2.166077,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2105.666,0.2528849,0.6462955,2.55569
2.179871,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-3428.333,0.2528849,0.6462955,2.55569
2.193909,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2323.45,0.2528849,0.6462955,2.55569
2.208252,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2507.508,0.2528849,0.6462955,2.55569
2.221619,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2450.355,0.2528849,0.6462955,2.55569
2.237671,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-4279.395,0.2528849,0.6462955,2.55569
2.250183,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,987.856,0.2528849,0.6462955,2.55569
2.262573,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1716.188,0.2528849,0.6462955,2.55569
2.278442,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,4344.564,0.2528849,0.6462955,2.55569
2.291931,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,6307.219,0.2528849,0.6462955,2.55569
2.30542,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1993.356,0.2528849,0.6462955,2.55569
2.319824,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,3970.705,0.2528849,0.6462955,2.55569
2.333313,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,4064.338,0.2528849,0.6462955,2.55569
2.348694,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,4265.218,0.2528849,0.6462955,2.55569
2.360657,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2914.508,0.2528849,0.6462955,2.55569
2.375061,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1371.949,0.2528849,0.6462955,2.55569
2.388794,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1917.578,0.2528849,0.6462955,2.55569
2.402649,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1980.801,0.2528849,0.6462955,2.55569
2.416748,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2290.327,0.2528849,0.6462955,2.55569
2.429932,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2190.901,0.2528849,0.6462955,2.55569
2.444702,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2512.837,0.2528849,0.6462955,2.55569
2.460144,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1685.578,0.2528849,0.6462955,2.55569
2.471863,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1644.217,0.2528849,0.6462955,2.55569
2.485229,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-5534.531,0.2528849,0.6462955,2.55569
2.500488,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-941.2177,0.2528849,0.6462955,2.55569
2.514954,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,3376.712,0.2528849,0.6462955,2.55569
2.527954,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,5579.921,0.2528849,0.6462955,2.55569
2.541321,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-346.4985,0.2528849,0.6462955,2.55569
2.555481,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,64.03437,0.2528849,0.6462955,2.55569
2.570923,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,118.4612,0.2528849,0.6462955,2.55569
2.58313,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,161.867,0.2528849,0.6462955,2.55569
2.597534,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-759.3438,0.2528849,0.6462955,2.55569
2.610962,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,423.8763,0.2528849,0.6462955,2.55569
2.624878,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-222.5295,0.2528849,0.6462955,2.55569
2.639221,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,67.99822,0.2528849,0.6462955,2.55569
2.653564,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,4482.983,0.2528849,0.6462955,2.55569
2.667297,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1101.19,0.2528849,0.6462955,2.55569
2.67981,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2982.392,0.2528849,0.6462955,2.55569
2.693909,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,3993.982,0.2528849,0.6462955,2.55569
2.708618,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1983.053,0.2528849,0.6462955,2.55569
2.721619,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2209.204,0.2528849,0.6462955,2.55569
2.735718,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,4859.931,0.2528849,0.6462955,2.55569
2.749573,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1648.641,0.2528849,0.6462955,2.55569
2.762634,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,3178.318,0.2528849,0.6462955,2.55569
2.777832,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,4734.028,0.2528849,0.6462955,2.55569
2.792969,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-4860.585,0.2528849,0.6462955,2.55569
2.804688,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2319.6,0.2528849,0.6462955,2.55569
2.820374,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2517.885,0.2528849,0.6462955,2.55569
2.833191,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-6361.223,0.2528849,0.6462955,2.55569
2.847961,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,35.16287,0.2528849,0.6462955,2.55569
