Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8326416,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8470459,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8608398,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8748779,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8897705,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9035645,5,0.2041377,0.6434781,-0.1549232,0.3144592,80.00003,0.4870094,37.50002,0.002207963,8.80031,1.812805E-07,0.4870093,487.0092
0.9176025,5,0.2041377,0.6434781,-0.1549234,0.3144581,80.00018,0.4870103,37.50009,0.01028264,36.24112,1.268963E-06,0.4870093,487.0092
0.930542,5,0.2041377,0.6434781,-0.1549239,0.3144557,80.00054,0.4870123,37.50027,0.0283825,33.28653,3.782626E-06,0.4870093,487.0092
0.9458008,5,0.2041377,0.6434781,-0.154925,0.314449,80.00152,0.4870177,37.50076,0.06377509,211.8111,1.059329E-05,0.4870093,487.0092
0.9586182,5,0.2041377,0.6434781,-0.154927,0.3144377,80.00315,0.4870267,37.50157,0.1284369,-117.9968,2.199454E-05,0.4870093,487.0092
0.9713135,5,0.2041377,0.6434781,-0.1549288,0.3144273,80.00467,0.4870351,37.50233,0.1195632,-81.42033,3.258275E-05,0.4870093,487.0092
0.9857178,5,0.2041377,0.6434781,-0.1549307,0.3144169,80.00619,0.4870435,37.5031,0.1048877,-78.1133,4.317613E-05,0.4870093,487.0092
1.000366,5,0.2041377,0.6434781,-0.1549327,0.314405,80.00791,0.4870531,37.50395,0.1181968,0,5.524886E-05,0.4870093,487.0092
1.013184,5,0.2041377,0.6434781,-0.1549349,0.314393,80.00965,0.4870627,37.50482,0.1353287,0,6.741482E-05,0.4870093,487.0092
1.028076,5,0.2041377,0.6434781,-0.1549367,0.3143825,80.01118,0.4870712,37.50558,0.1031575,0,7.809624E-05,0.4870093,487.0092
1.042358,5,0.2041377,0.6434781,-0.1549388,0.3143705,80.01293,0.4870808,37.50647,0.1224141,-8.778365,9.026234E-05,0.4870093,487.0092
1.05481,5,0.2041377,0.6434781,-0.1549407,0.3143598,80.01448,0.4870895,37.50723,0.1242732,-33.71078,0.0001010714,0.4870093,487.0092
1.069214,5,0.2041377,0.6434781,-0.1549421,0.3143519,80.01564,0.4870958,37.50781,0.08036396,-50.83999,0.0001091458,0.4870093,487.0092
1.083252,5,0.2041377,0.6434781,-0.1549428,0.3143475,80.01627,0.4870993,37.50813,0.04507365,-151.2601,0.0001136195,0.4870093,487.0092
1.097534,5,0.2041377,0.6434781,-0.1549431,0.3143463,80.01645,0.4871004,37.50822,0.01225999,86.7472,0.0001148719,0.4870093,487.0092
1.110718,5,0.2041377,0.6434781,-0.1549431,0.3143463,80.01645,0.4871004,37.50822,0,92.80206,0.0001148719,0.4870093,487.0092
1.125366,5,0.2041377,0.6434781,-0.1549431,0.3143463,80.01645,0.4871004,37.50822,0,67.12083,0.0001148719,0.4870093,487.0092
1.140503,5,0.2041377,0.6434781,-0.1549431,0.3143463,80.01645,0.4871004,37.50822,0,0,0.0001148719,0.4870093,487.0092
1.15332,5,0.2041377,0.6434781,-0.1549431,0.3143463,80.01645,0.4871004,37.50822,0,0,0.0001148719,0.4870093,487.0092
1.166626,5,0.2041377,0.6434781,-0.1549431,0.3143463,80.01645,0.4871004,37.50822,0,0,0.0001148719,0.4870093,487.0092
1.18042,5,0.2041377,0.6434781,-0.1549431,0.3143463,80.01645,0.4871004,37.50822,0,0,0.0001148719,0.4870093,487.0092
1.193848,5,0.2041377,0.6434781,-0.1549433,0.314345,80.01663,0.4871014,37.50832,0.01365633,71.79053,0.0001161114,0.4870093,487.0092
1.208374,5,0.2041377,0.6434781,-0.1549446,0.314338,80.01766,0.4871071,37.50883,0.07067841,277.0442,0.0001232608,0.4870093,487.0092
1.222168,5,0.2041377,0.6434781,-0.1549479,0.314319,80.02042,0.4871224,37.51021,0.200898,207.1486,0.0001425362,0.4870093,487.0092
1.235107,5,0.2041377,0.6434781,-0.1549539,0.314285,80.02536,0.4871497,37.51268,0.3802755,350.2437,0.0001770246,0.4870093,487.0092
1.251465,5,0.2041377,0.6434781,-0.1549632,0.3142321,80.03305,0.4871923,37.51653,0.4706707,402.5643,0.0002307693,0.4870093,487.0092
1.264893,5,0.2041377,0.6434781,-0.1549789,0.3141424,80.0461,0.4872645,37.52304,0.969341,-312.8705,0.000321844,0.4870093,487.0092
1.2771,5,0.2041377,0.6434781,-0.1549739,0.3141707,80.04198,0.4872417,37.521,-0.3366249,-7034.005,0.0003505955,0.4870093,487.0092
1.292236,5,0.2041377,0.6434781,-0.154933,0.3144035,80.00813,0.4870543,37.50406,-2.243657,-9810.827,0.0005869453,0.4870093,487.0092
1.306274,5,0.2041377,0.6434781,-0.1548117,0.3150882,79.90852,0.4865024,37.45425,-7.085259,-3432.683,0.001282344,0.4870093,379.7806
1.319702,5,0.2041377,0.6434781,-0.1546074,0.3162271,79.74277,0.4855834,37.37138,-12.38612,-8219.654,0.002439428,0.4870093,199.6407
1.33252,5,0.2041377,0.6434781,-0.1542984,0.317914,79.49713,0.4842193,37.24857,-19.12204,-9075.993,0.0041544,0.4870093,117.2273
1.346802,5,0.2041377,0.6434781,-0.153861,0.3202349,79.15884,0.4823373,37.07942,-23.69112,-10147.01,0.006516104,0.4870093,74.73933
1.36145,5,0.2041377,0.6434781,-0.1531757,0.3237296,78.64872,0.4794913,36.82436,-34.85355,-2557.63,0.01007739,0.4870093,48.32695
1.374634,5,0.2041377,0.6434781,-0.1522121,0.3283857,77.96764,0.4756767,36.48383,-51.68574,-5540.45,0.01483218,0.4870093,32.83464
1.38855,5,0.2041377,0.6434781,-0.1510496,0.3336645,77.1934,0.4713199,36.09669,-55.42072,-14322.83,0.0202374,0.4870093,24.06481
1.40332,5,0.2041377,0.6434781,-0.1494263,0.3405253,76.1835,0.4656048,35.59175,-68.70036,-2963.776,0.02728768,0.4870093,17.84722
1.41687,5,0.2041377,0.6434781,-0.1472073,0.3491346,74.90998,0.4583463,34.95499,-93.54292,-479.9979,0.03617835,0.4870093,13.46134
1.431152,5,0.2041377,0.6434781,-0.1446031,0.3583524,73.53792,0.4504628,34.26895,-96.36219,-4646.025,0.04575692,0.4870093,10.6434
1.444824,5,0.2041377,0.6434781,-0.1412158,0.3692419,71.90434,0.4409926,33.45216,-119.758,4178.006,0.05716109,0.4870093,8.519943
1.458618,5,0.2041377,0.6434781,-0.1372383,0.3808119,70.15179,0.4307331,32.5759,-126.1837,-2081.747,0.06939572,0.4870093,7.017857
1.472412,5,0.2041377,0.6434781,-0.1323643,0.3936225,68.18839,0.4191198,31.59419,-143.2675,5767.292,0.0831022,0.4870093,5.860366
1.486328,5,0.2041377,0.6434781,-0.126682,0.4071009,66.09309,0.4065906,30.54654,-149.4454,6342.236,0.09772936,0.4870093,4.983244
1.500488,5,0.2041377,0.6434781,-0.1199249,0.4215587,63.80698,0.3927655,29.40349,-161.987,8281.51,0.1136883,0.4870093,4.283722
1.513916,5,0.2041377,0.6434781,-0.1121318,0.4365896,61.3816,0.3779275,28.1908,-180.92,7175.286,0.1306194,0.4870093,3.728462
1.527832,5,0.2041377,0.6434781,-0.1037874,0.4511478,58.97787,0.3630548,26.98894,-172.3751,5061.095,0.1473994,0.4870093,3.304011
1.541992,5,0.2041377,0.6434781,-0.09413862,0.4664018,56.39225,0.3468786,25.69612,-183.4841,8420.738,0.1654489,0.4870093,2.943563
1.555054,5,0.2041377,0.6434781,-0.08346695,0.4816753,53.72313,0.3299948,24.36156,-202.9626,11006.93,0.1840812,0.4870093,2.645622
1.570435,5,0.2041377,0.6434781,-0.07271364,0.4956686,51.19506,0.313838,23.09753,-164.7895,5188.326,0.201729,0.4870093,2.414175
1.583252,5,0.2041377,0.6434781,-0.0592863,0.511506,48.22059,0.2946334,21.61029,-231.6254,7000.792,0.2224924,0.4870093,2.188881
1.597534,5,0.2041377,0.6434781,-0.04750675,0.5241308,45.7471,0.2785116,20.37355,-172.9231,16100.51,0.2397593,0.4870093,2.031243
1.610107,5,0.2041377,0.6434781,-0.03401631,0.5373393,43.04249,0.2607351,19.02124,-216.0024,10336.74,0.2586393,0.4870093,1.882967
1.625,5,0.2041377,0.6434781,-0.02205771,0.548066,40.74126,0.2454951,17.87064,-154.6248,14036.35,0.2747039,0.4870093,1.772852
1.639771,5,0.2041377,0.6434781,-0.007874772,0.5597269,38.11099,0.2279551,16.5555,-177.1702,3439.644,0.293065,0.4870093,1.661779
1.651367,5,0.2041377,0.6434781,0.006048247,0.5701671,35.61806,0.2112201,15.30904,-215.2397,8065.418,0.3104675,0.4870093,1.568632
1.666504,5,0.2041377,0.6434781,0.01650678,0.5774107,33.79568,0.1989227,14.39784,-120.7829,27567.35,0.3231896,0.4870093,1.506884
1.680786,5,0.2041377,0.6434781,0.02935953,0.5856626,31.60775,0.1840925,13.30388,-153.1079,-6328.638,0.3384634,0.4870093,1.438883
1.69519,5,0.2041377,0.6434781,0.04059242,0.5923249,29.73696,0.1713584,12.36848,-129.6586,11814.59,0.3515233,0.4870093,1.385425
1.709351,5,0.2041377,0.6434781,0.05081403,0.5979677,28.06447,0.1599354,11.53224,-118.8013,3695.24,0.3631991,0.4870093,1.340888
1.721802,5,0.2041377,0.6434781,0.05950995,0.6024681,26.66191,0.1503296,10.83096,-111.6011,8329.509,0.3729905,0.4870093,1.305688
1.735107,5,0.2041377,0.6434781,0.0661107,0.6057068,25.60873,0.1431018,10.30437,-79.22254,8144.558,0.380343,0.4870093,1.280447
1.750366,5,0.2041377,0.6434781,0.0718599,0.6084065,24.69893,0.1368482,9.849472,-60.024,-7784.448,0.3866946,0.4870093,1.259416
1.763306,5,0.2041377,0.6434781,0.07709621,0.6107695,23.87605,0.1311846,9.438019,-63.16735,-14677.78,0.3924393,0.4870093,1.24098
1.7771,5,0.2041377,0.6434781,0.08058842,0.6122953,23.33016,0.1274236,9.165085,-39.76594,1342.402,0.3962503,0.4870093,1.229044
1.791504,5,0.2041377,0.6434781,0.08334528,0.6134722,22.90079,0.1244635,8.950394,-29.74685,-12874.82,0.3992479,0.4870093,1.219817
1.806641,5,0.2041377,0.6434781,0.08542822,0.6143452,22.57729,0.122232,8.788651,-21.36521,-11073.99,0.4015064,0.4870093,1.212955
1.819824,5,0.2041377,0.6434781,0.08692354,0.6149634,22.34552,0.1206327,8.67276,-17.63191,-9573.054,0.4031244,0.4870093,1.208087
1.833496,5,0.2041377,0.6434781,0.08776949,0.61531,22.21457,0.1197289,8.607285,-9.543485,-4764.71,0.4040386,0.4870093,1.205353
1.84729,5,0.2041377,0.6434781,0.08825937,0.6155097,22.13879,0.1192058,8.569397,-5.506515,-6056.104,0.4045677,0.4870093,1.203777
1.860718,5,0.2041377,0.6434781,0.0884714,0.6155958,22.10601,0.1189795,8.553009,-2.429629,-6929.127,0.4047965,0.4870093,1.203097
1.874146,5,0.2041377,0.6434781,0.08851866,0.615615,22.0987,0.118929,8.549347,-0.5469305,-6800.541,0.4048475,0.4870093,1.202945
1.888916,5,0.2041377,0.6434781,0.08851866,0.615615,22.0987,0.118929,8.549347,0,-7175.462,0.4048475,0.4870093,1.202945
1.90332,5,0.2041377,0.6434781,0.08851866,0.615615,22.0987,0.118929,8.549347,0,-2748.888,0.4048475,0.4870093,1.202945
1.916382,5,0.2041377,0.6434781,0.08859266,0.6156451,22.08726,0.11885,8.543625,-0.8765773,-3766.01,0.4049274,0.4870093,1.202708
1.929932,5,0.2041377,0.6434781,0.08886676,0.6157562,22.0449,0.1185576,8.522446,-3.12888,-10247.69,0.4052232,0.4870093,1.20183
1.943848,5,0.2041377,0.6434781,0.08951265,0.616017,21.94512,0.1178686,8.472565,-7.155481,-8589.194,0.4059198,0.4870093,1.199767
1.95813,5,0.2041377,0.6434781,0.09070173,0.6164939,21.76161,0.1166013,8.380798,-12.83528,-7936.142,0.4072009,0.4870093,1.195993
1.972046,5,0.2041377,0.6434781,0.09261487,0.617252,21.46684,0.114565,8.233429,-21.31381,-7437.601,0.4092588,0.4870093,1.189979
1.98645,5,0.2041377,0.6434781,0.09529082,0.6182932,21.05555,0.1117225,8.027771,-28.48822,-9989.655,0.4121301,0.4870093,1.181688
1.999756,5,0.2041377,0.6434781,0.09914784,0.6197553,20.46471,0.1076366,7.732361,-44.53854,-7959.458,0.416255,0.4870093,1.169978
2.01355,5,0.2041377,0.6434781,0.1038587,0.6214797,19.74613,0.1026636,7.373062,-52.0274,-16863.68,0.4212715,0.4870093,1.156046
2.028076,5,0.2041377,0.6434781,0.1100561,0.623647,18.80568,0.09614889,6.902847,-64.56009,-710.061,0.427837,0.4870093,1.138306
2.041748,5,0.2041377,0.6434781,0.118045,0.6262742,17.60106,0.0877948,6.300522,-87.96308,383.7082,0.4362467,0.4870093,1.116362
2.055298,5,0.2041377,0.6434781,0.1269339,0.6289808,16.27006,0.07855313,5.635025,-98.85706,-4078.611,0.4455386,0.4870093,1.09308
2.069214,5,0.2041377,0.6434781,0.1369528,0.6317641,14.78057,0.0681984,4.890289,-106.5271,4473.825,0.4559369,0.4870093,1.068151
2.08313,5,0.2041377,0.6434781,0.1486065,0.6346526,13.06072,0.05622808,4.030365,-123.8003,8105.018,0.4679433,0.4870093,1.040744
2.09668,5,0.2041377,0.6434781,0.161341,0.6373891,11.19492,0.04322763,3.097458,-137.6988,5115.26,0.4809685,0.4870093,1.01256
2.111084,5,0.2041377,0.6434781,0.174797,0.6398141,9.236348,0.02956855,2.118179,-135.859,4294.92,0.4946412,0.4870093,0.9845707
2.124878,5,0.2041377,0.6434781,0.1901113,0.6420013,7.020346,0.01410394,1.010178,-160.7243,8283.667,0.5101109,0.4870093,0.9547126
2.139404,5,0.2041377,0.6434781,0.2053726,0.6435842,4.822456,0.001239498,0.08877182,-151.5608,16185.44,0.5254541,0.4870093,0.926835
2.152466,5,0.2041377,0.6434781,0.2216489,0.6446236,2.486139,0.01754866,1.256931,-178.8774,20415.98,0.5417635,0.4870093,0.8989332
2.166382,5,0.2041377,0.6434781,0.2362495,0.6449907,0.3939803,0.03214743,2.30301,-150.5919,14363.3,0.5563688,0.4870093,0.8753353
2.180542,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-27.77658,13263.04,0.5591193,0.4870093,0.8710293
2.19397,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,12647.85,0.5591193,0.4870093,0.8710293
2.20874,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,16020.91,0.5591193,0.4870093,0.8710293
2.222046,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7377.313,0.5591193,0.4870093,0.8710293
2.235352,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,21147.8,0.5591193,0.4870093,0.8710293
2.25,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,14248.17,0.5591193,0.4870093,0.8710293
2.264038,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2683.347,0.5591193,0.4870093,0.8710293
2.277832,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3494.013,0.5591193,0.4870093,0.8710293
2.291626,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-8774.674,0.5591193,0.4870093,0.8710293
2.305786,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-10185.87,0.5591193,0.4870093,0.8710293
2.31958,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-12076.54,0.5591193,0.4870093,0.8710293
2.333252,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-8824.426,0.5591193,0.4870093,0.8710293
2.346558,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-10053.45,0.5591193,0.4870093,0.8710293
2.360962,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-9927.09,0.5591193,0.4870093,0.8710293
2.374756,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-11405.47,0.5591193,0.4870093,0.8710293
2.38855,5,0.2041377,0.6434781,0.238898,0.6450002,0.01460669,0.03479365,2.492697,1.056481,-9518.294,0.5592213,0.4870093,0.8708704
2.40271,5,0.2041377,0.6434781,0.2388213,0.6450002,0.02558935,0.03471704,2.487205,0.7753759,-8537.042,0.5592979,0.4870093,0.8707511
2.416016,5,0.2041377,0.6434781,0.2387669,0.645,0.03339262,0.03466261,2.483304,0.5872553,123.8112,0.5593524,0.4870093,0.8706663
2.430908,5,0.2041377,0.6434781,0.2387366,0.645,0.03772296,0.0346324,2.481138,0.2905316,19.03975,0.5593826,0.4870093,0.8706192
2.451538,5,0.2041377,0.6434781,0.2387204,0.645,0.04005046,0.03461618,2.479975,0.1130444,372.1325,0.5593989,0.4870093,0.8705939
2.461426,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0.09910188,296.8437,0.5594057,0.4870093,0.8705833
2.477295,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,46.8711,0.5594057,0.4870093,0.8705833
2.498779,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,303.7119,0.5594057,0.4870093,0.8705833
2.515381,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.529053,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.541992,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.55603,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.569092,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.58313,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.59668,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.612305,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.62561,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.639526,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.652222,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.665894,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.68042,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.693604,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.70813,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.721802,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.735718,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
2.750488,5,0.2041377,0.6434781,0.2387136,0.645,0.04102898,0.03460936,2.479486,0,0,0.5594057,0.4870093,0.8705833
