Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2366333,128,-0.07620433,-0.001264587,-0.03763801,0.5339144,43.75649,0.5365667,42.12175,-79.52131,1425.885,0.09037869,0.4662524,5.158876
0.2505493,128,-0.07620433,-0.001264587,-0.03332683,0.5379816,42.90752,0.5409482,42.54624,-60.99317,732.343,0.09630559,0.4662524,4.841384
0.2640991,128,-0.07620433,-0.001264587,-0.02842146,0.5424657,41.95552,0.5458258,43.02224,-70.50672,1554.066,0.1029517,0.4662524,4.528847
0.277771,128,-0.07620433,-0.001264587,-0.02358559,0.5467431,41.03074,0.550528,43.48463,-67.64304,1236.377,0.1094078,0.4662524,4.261601
0.2918091,128,-0.07620433,-0.001264587,-0.01861915,0.5509943,40.09431,0.555253,43.95284,-66.54096,506.6789,0.1159452,0.4662524,4.021316
0.3075562,128,-0.07620433,-0.001264587,-0.01344734,0.5552748,39.13267,0.5600666,44.43367,-61.04649,830.6544,0.1226587,0.4662524,3.801217
0.3200073,128,-0.07620433,-0.001264587,-0.007602066,0.5599405,38.06136,0.5653825,44.96932,-86.12948,585.1216,0.1301377,0.4662524,3.582761
0.3336792,128,-0.07620433,-0.001264587,-0.002959564,0.5635211,37.22156,0.5695153,45.38922,-61.39289,1505.497,0.1360006,0.4662524,3.428311
0.3474731,128,-0.07620433,-0.001264587,0.002155736,0.5673428,36.30692,0.5739814,45.84654,-66.36059,617.47,0.1423859,0.4662524,3.274568
0.3604126,128,-0.07620433,-0.001264587,0.007306561,0.5710648,35.39665,0.57839,46.30167,-70.29255,839.3588,0.1487408,0.4662524,3.134664
0.3743286,128,-0.07620433,-0.001264587,0.01212619,0.5744365,34.55412,0.582438,46.72294,-60.63194,1275.579,0.1546227,0.4662524,3.01542
0.3892822,128,-0.07620433,-0.001264587,0.01725972,0.5779135,33.66599,0.5866709,47.167,-59.46213,479.4942,0.1608229,0.4662524,2.899166
0.4021606,128,-0.07620433,-0.001264587,0.02272184,0.5814876,32.73098,0.5910892,47.63451,-72.4395,351.9017,0.1673505,0.4662524,2.786084
0.4176025,128,-0.07620433,-0.001264587,0.02737568,0.5844337,31.94201,0.5947868,48.02899,-51.04733,2056.497,0.1728585,0.4662524,2.697307
0.4302368,128,-0.07620433,-0.001264587,0.03287211,0.5877994,31.01882,0.5990776,48.49059,-73.35094,-1571.155,0.1793035,0.4662524,2.600353
0.4447632,128,-0.07620433,-0.001264587,0.03729372,0.5904196,30.28261,0.6024715,48.8587,-50.49978,655.4872,0.1844431,0.4662524,2.527892
0.4584351,128,-0.07620433,-0.001264587,0.04236086,0.5933291,29.44565,0.6062998,49.27717,-61.32594,-1650.182,0.1902862,0.4662524,2.450269
0.4730835,128,-0.07620433,-0.001264587,0.04706489,0.5959431,28.6748,0.6097969,49.6626,-52.56068,-459.5755,0.1956677,0.4662524,2.382879
0.4865723,128,-0.07620433,-0.001264587,0.05209327,0.5986468,27.85702,0.6134769,50.07149,-60.71614,-1281.305,0.2013769,0.4662524,2.315323
0.4996338,128,-0.07620433,-0.001264587,0.05670159,0.6010441,27.11294,0.616798,50.44353,-57.06234,-812.4122,0.2065715,0.4662524,2.2571
0.5145874,128,-0.07620433,-0.001264587,0.06116718,0.6032954,26.3966,0.6199707,50.8017,-47.79226,-1116.863,0.2115725,0.4662524,2.203748
0.5283813,128,-0.07620433,-0.001264587,0.06632465,0.6058093,25.57475,0.623581,51.21263,-59.74323,-1124.259,0.21731,0.4662524,2.145564
0.5413208,128,-0.07620433,-0.001264587,0.07109846,0.6080554,24.81904,0.6268723,51.59048,-58.36836,-1045.519,0.2225858,0.4662524,2.094709
0.5558472,128,-0.07620433,-0.001264587,0.07564369,0.610123,24.10378,0.6299624,51.94811,-49.06835,-1267.021,0.2275792,0.4662524,2.048748
0.5707397,128,-0.07620433,-0.001264587,0.08082518,0.6123974,23.29323,0.6334345,52.35339,-54.60754,-59.46568,0.2332379,0.4662524,1.999042
0.5825195,128,-0.07620433,-0.001264587,0.0861734,0.6146541,22.46174,0.6369634,52.76913,-70.29289,-204.1374,0.2390427,0.4662524,1.950498
0.5980835,128,-0.07620433,-0.001264587,0.09049422,0.616411,21.79362,0.6397746,53.10319,-43.06207,-967.5578,0.2437071,0.4662524,1.913167
0.6114502,128,-0.07620433,-0.001264587,0.09624432,0.6186589,20.90927,0.6434622,53.54536,-66.04554,386.7411,0.249881,0.4662524,1.865898
0.6241455,128,-0.07620433,-0.001264587,0.1012749,0.6205422,20.13984,0.6466395,53.93008,-60.71257,-106.4315,0.2552525,0.4662524,1.826632
0.6399536,128,-0.07620433,-0.001264587,0.1060935,0.6222745,19.40638,0.649641,54.29681,-46.37037,166.4528,0.260373,0.4662524,1.79071
0.6532593,128,-0.07620433,-0.001264587,0.1121759,0.6243623,18.48523,0.6533729,54.75739,-69.3131,615.4168,0.2668038,0.4662524,1.747548
0.6672974,128,-0.07620433,-0.001264587,0.117339,0.6260495,17.70718,0.6564921,55.14641,-55.37877,-34.65238,0.2722356,0.4662524,1.71268
0.6798096,128,-0.07620433,-0.001264587,0.122846,0.6277642,16.881,0.6597713,55.5595,-65.85982,350.92,0.2780033,0.4662524,1.677147
0.6942749,128,-0.07620433,-0.001264587,0.1278007,0.6292329,16.14076,0.6626803,55.92962,-51.34628,152.2631,0.2831712,0.4662524,1.646539
0.7077637,128,-0.07620433,-0.001264587,0.1335329,0.6308456,15.2878,0.6659977,56.3561,-63.23881,396.3441,0.2891259,0.4662524,1.612628
0.7218628,128,-0.07620433,-0.001264587,0.1389263,0.6322795,14.4884,0.6690734,56.7558,-56.54814,228.7402,0.2947067,0.4662524,1.58209
0.7363892,128,-0.07620433,-0.001264587,0.144605,0.6337026,13.64983,0.6722649,57.17509,-57.73954,282.9207,0.300561,0.4662524,1.551274
0.7512817,128,-0.07620433,-0.001264587,0.1504602,0.635078,12.78831,0.6755062,57.60585,-57.80997,251.2389,0.3065755,0.4662524,1.520841
0.7637329,128,-0.07620433,-0.001264587,0.1564837,0.6363965,11.90507,0.6787896,58.04747,-71.13016,232.2437,0.3127416,0.4662524,1.490855
0.7784424,128,-0.07620433,-0.001264587,0.1615089,0.6374223,11.1704,0.6814899,58.4148,-49.84091,390.3546,0.3178705,0.4662524,1.4668
0.7922363,128,-0.07620433,-0.001264587,0.1674751,0.6385534,10.30058,0.6846508,58.84971,-63.12077,148.5982,0.3239429,0.4662524,1.439304
0.8061523,128,-0.07620433,-0.001264587,0.173048,0.6395257,9.490259,0.6875601,59.25487,-58.14489,324.6938,0.3296,0.4662524,1.414601
0.8197021,128,-0.07620433,-0.001264587,0.1786934,0.6404279,8.67134,0.6904652,59.66433,-60.42034,-858.6429,0.3353171,0.4662524,1.390482
0.8328857,128,-0.07620433,-0.001264587,0.1842072,0.6412296,7.873242,0.6932625,60.06338,-60.56793,-888.6931,0.3408888,0.4662524,1.367755
0.8474731,128,-0.07620433,-0.001264587,0.1896041,0.6419384,7.093551,0.6959628,60.45322,-53.52375,-966.5946,0.346332,0.4662524,1.346258
0.8623047,128,-0.07620433,-0.001264587,0.1956266,0.6426417,6.22502,0.6989329,60.88749,-58.62433,-632.1105,0.3523955,0.4662524,1.323094
0.874939,128,-0.07620433,-0.001264587,0.2018253,0.6432689,5.33258,0.701943,61.33371,-70.56538,-714.097,0.3586258,0.4662524,1.300108
0.8895874,128,-0.07620433,-0.001264587,0.2071927,0.6437336,4.560881,0.7045115,61.71956,-52.59169,-1591.387,0.3640133,0.4662524,1.280867
0.90271,128,-0.07620433,-0.001264587,0.2135343,0.6441887,3.65016,0.7075015,62.17492,-69.47717,-662.1927,0.3703712,0.4662524,1.258879
0.9176636,128,-0.07620433,-0.001264587,0.219329,0.6445162,2.818794,0.710192,62.5906,-55.61236,-2451.691,0.3761752,0.4662524,1.239455
0.9299927,128,-0.07620433,-0.001264587,0.2261165,0.6447926,1.845743,0.7132936,63.07713,-79.08865,-531.8289,0.3829683,0.4662524,1.21747
0.9437866,128,-0.07620433,-0.001264587,0.2318752,0.6449367,1.020606,0.7158835,63.4897,-59.69997,-3993.551,0.3887288,0.4662524,1.199429
0.9591064,128,-0.07620433,-0.001264587,0.2385413,0.6449999,0.06570559,0.7188342,63.96715,-62.44688,1035.895,0.3953952,0.4662524,1.179206
0.9740601,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,-4.392642,880.8135,0.3958539,0.4662524,1.17784
0.9865723,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-238.5305,0.3958539,0.4662524,1.17784
0.9986572,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-2170.714,0.3958539,0.4662524,1.17784
1.013916,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-529.3749,0.3958539,0.4662524,1.17784
1.028076,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,2259.205,0.3958539,0.4662524,1.17784
1.040527,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-558.8856,0.3958539,0.4662524,1.17784
1.054932,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-989.328,0.3958539,0.4662524,1.17784
1.069275,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1866.765,0.3958539,0.4662524,1.17784
1.084167,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,372.6058,0.3958539,0.4662524,1.17784
1.097046,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1108.737,0.3958539,0.4662524,1.17784
1.111145,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1719.423,0.3958539,0.4662524,1.17784
1.124207,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,22.0858,0.3958539,0.4662524,1.17784
1.139343,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1734.042,0.3958539,0.4662524,1.17784
1.153076,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,698.0941,0.3958539,0.4662524,1.17784
1.166992,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1886.307,0.3958539,0.4662524,1.17784
1.179321,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-649.0918,0.3958539,0.4662524,1.17784
1.194702,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-2272.412,0.3958539,0.4662524,1.17784
1.208069,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,2098.055,0.3958539,0.4662524,1.17784
1.222046,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-2604.716,0.3958539,0.4662524,1.17784
1.236816,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-670.0071,0.3958539,0.4662524,1.17784
1.250305,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1238.24,0.3958539,0.4662524,1.17784
1.263245,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-357.9788,0.3958539,0.4662524,1.17784
1.277039,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,478.7687,0.3958539,0.4662524,1.17784
1.291809,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1858.144,0.3958539,0.4662524,1.17784
1.305725,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1673.495,0.3958539,0.4662524,1.17784
1.319641,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,370.5203,0.3958539,0.4662524,1.17784
1.333191,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,491.7987,0.3958539,0.4662524,1.17784
1.347534,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,593.8087,0.3958539,0.4662524,1.17784
1.361389,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1115.85,0.3958539,0.4662524,1.17784
1.375244,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,421.3074,0.3958539,0.4662524,1.17784
1.389038,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,949.8356,0.3958539,0.4662524,1.17784
1.402527,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1386.517,0.3958539,0.4662524,1.17784
1.417542,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1390.159,0.3958539,0.4662524,1.17784
1.430786,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1559.826,0.3958539,0.4662524,1.17784
1.443481,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1259.466,0.3958539,0.4662524,1.17784
1.458374,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1652.239,0.3958539,0.4662524,1.17784
1.472839,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1139.401,0.3958539,0.4662524,1.17784
1.487,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,2213.028,0.3958539,0.4662524,1.17784
1.499329,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,2437.089,0.3958539,0.4662524,1.17784
1.513489,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,4131.009,0.3958539,0.4662524,1.17784
1.528687,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-682.2352,0.3958539,0.4662524,1.17784
1.54126,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-544.6911,0.3958539,0.4662524,1.17784
1.555908,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,2186.758,0.3958539,0.4662524,1.17784
1.569641,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1406.751,0.3958539,0.4662524,1.17784
1.582886,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,798.1659,0.3958539,0.4662524,1.17784
1.596802,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,473.3028,0.3958539,0.4662524,1.17784
1.611267,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-418.7618,0.3958539,0.4662524,1.17784
1.625244,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1102.311,0.3958539,0.4662524,1.17784
1.640503,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-412.3529,0.3958539,0.4662524,1.17784
1.653564,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1750.322,0.3958539,0.4662524,1.17784
1.667053,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,571.5412,0.3958539,0.4662524,1.17784
1.679626,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-795.1852,0.3958539,0.4662524,1.17784
1.695496,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-175.3308,0.3958539,0.4662524,1.17784
1.707581,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1555.459,0.3958539,0.4662524,1.17784
1.721497,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,935.5502,0.3958539,0.4662524,1.17784
1.736938,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1246.923,0.3958539,0.4662524,1.17784
1.751099,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-820.3229,0.3958539,0.4662524,1.17784
1.763062,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1098.985,0.3958539,0.4662524,1.17784
1.777405,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1646.959,0.3958539,0.4662524,1.17784
1.791382,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-973.1494,0.3958539,0.4662524,1.17784
1.805725,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1461.622,0.3958539,0.4662524,1.17784
1.819946,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1316.223,0.3958539,0.4662524,1.17784
1.833252,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1428.638,0.3958539,0.4662524,1.17784
1.847717,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1906.772,0.3958539,0.4662524,1.17784
1.861084,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-861.1861,0.3958539,0.4662524,1.17784
1.875305,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-2176.769,0.3958539,0.4662524,1.17784
1.889648,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-872.0667,0.3958539,0.4662524,1.17784
1.902588,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-396.2122,0.3958539,0.4662524,1.17784
1.917053,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1950.618,0.3958539,0.4662524,1.17784
1.930359,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1400.823,0.3958539,0.4662524,1.17784
1.944092,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-257.6725,0.3958539,0.4662524,1.17784
1.959595,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,882.367,0.3958539,0.4662524,1.17784
1.973267,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1488.365,0.3958539,0.4662524,1.17784
1.986206,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-589.7445,0.3958539,0.4662524,1.17784
1.999939,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,81.52787,0.3958539,0.4662524,1.17784
2.014282,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1066.121,0.3958539,0.4662524,1.17784
2.028015,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,869.7803,0.3958539,0.4662524,1.17784
2.041748,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,200.3788,0.3958539,0.4662524,1.17784
2.055176,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,597.616,0.3958539,0.4662524,1.17784
2.069641,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-287.3086,0.3958539,0.4662524,1.17784
2.084961,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,865.5088,0.3958539,0.4662524,1.17784
2.097412,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,49.8695,0.3958539,0.4662524,1.17784
2.110779,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1901.205,0.3958539,0.4662524,1.17784
2.125061,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,205.9744,0.3958539,0.4662524,1.17784
2.138916,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,160.4119,0.3958539,0.4662524,1.17784
2.152954,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-510.0529,0.3958539,0.4662524,1.17784
2.166931,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-209.6142,0.3958539,0.4662524,1.17784
2.180603,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-333.1491,0.3958539,0.4662524,1.17784
2.196045,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1154.367,0.3958539,0.4662524,1.17784
2.209106,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1787.737,0.3958539,0.4662524,1.17784
2.222656,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-162.2811,0.3958539,0.4662524,1.17784
2.236755,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1062.446,0.3958539,0.4662524,1.17784
2.250488,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,939.8278,0.3958539,0.4662524,1.17784
2.263611,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-372.9,0.3958539,0.4662524,1.17784
2.277283,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-466.8715,0.3958539,0.4662524,1.17784
2.292114,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-147.3789,0.3958539,0.4662524,1.17784
2.305603,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,86.56322,0.3958539,0.4662524,1.17784
2.319519,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-755.0289,0.3958539,0.4662524,1.17784
2.334106,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1740.642,0.3958539,0.4662524,1.17784
2.348083,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-1398.59,0.3958539,0.4662524,1.17784
2.360901,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-2237.903,0.3958539,0.4662524,1.17784
2.375793,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-2068.067,0.3958539,0.4662524,1.17784
2.389648,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,769.7341,0.3958539,0.4662524,1.17784
2.402222,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-652.8765,0.3958539,0.4662524,1.17784
2.418396,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,281.0842,0.3958539,0.4662524,1.17784
2.430786,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,3324.607,0.3958539,0.4662524,1.17784
2.443848,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-960.4661,0.3958539,0.4662524,1.17784
2.459106,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,2097.37,0.3958539,0.4662524,1.17784
2.472229,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,2234.663,0.3958539,0.4662524,1.17784
2.486145,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1554.061,0.3958539,0.4662524,1.17784
2.500916,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,2226.958,0.3958539,0.4662524,1.17784
2.513672,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1711.339,0.3958539,0.4662524,1.17784
2.529053,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,2466.904,0.3958539,0.4662524,1.17784
2.54187,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1260.436,0.3958539,0.4662524,1.17784
2.555969,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,1193.974,0.3958539,0.4662524,1.17784
2.570435,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-394.4583,0.3958539,0.4662524,1.17784
2.583191,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-8.144764,0.3958539,0.4662524,1.17784
2.597595,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,974.6801,0.3958539,0.4662524,1.17784
2.610962,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-776.7406,0.3958539,0.4662524,1.17784
2.624634,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-111.5349,0.3958539,0.4662524,1.17784
2.639587,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-661.3375,0.3958539,0.4662524,1.17784
2.653015,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-833.2248,0.3958539,0.4662524,1.17784
2.667297,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-79.99442,0.3958539,0.4662524,1.17784
2.680725,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-990.3688,0.3958539,0.4662524,1.17784
2.69458,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-6.518646,0.3958539,0.4662524,1.17784
2.708923,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-294.2984,0.3958539,0.4662524,1.17784
2.722412,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-256.2372,0.3958539,0.4662524,1.17784
2.736816,128,-0.07620433,-0.001264587,0.239,0.6450002,0,0.7190354,64,0,-60.9359,0.3958539,0.4662524,1.17784
