Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,1378.185,-96426.84,0.001824242,0.4870092,266.9653
0.02709961,155,0.06995264,-0.1175231,-0.1541754,0.3185741,79.40096,0.4903204,37.79952,-30.03584,74690.46,0.004182125,0.4870092,116.4502
0.04223633,155,0.06995264,-0.1175231,-0.1538446,0.3203209,79.14629,0.491724,37.92685,-16.76828,2478.835,0.005960017,0.4870092,81.71272
0.05566406,155,0.06995264,-0.1175231,-0.1533772,0.3227187,78.79636,0.4936487,38.10182,-26.3692,6685.099,0.008402939,0.4870092,57.95701
0.06835938,155,0.06995264,-0.1175231,-0.1529843,0.324677,78.51027,0.4952189,38.24487,-22.37544,10369.22,0.01040023,0.4870092,46.82677
0.08251953,155,0.06995264,-0.1175231,-0.1526575,0.3262679,78.27763,0.4964934,38.36118,-16.32347,11842.61,0.01202438,0.4870092,40.50183
0.09521484,155,0.06995264,-0.1175231,-0.1523937,0.3275289,78.0931,0.4975029,38.45345,-14.67243,7367.431,0.01331264,0.4870092,36.58246
0.1079102,155,0.06995264,-0.1175231,-0.1522867,0.3280349,78.01901,0.4979078,38.49049,-5.872673,15349.4,0.01382984,0.4870092,35.21437
0.119873,155,0.06995264,-0.1175231,-0.1523289,0.3278358,78.04817,0.4977486,38.47591,2.433328,7053.69,0.01403338,0.4870092,34.70364
0.1333008,155,0.06995264,-0.1175231,-0.1525437,0.3268144,78.19768,0.496931,38.40116,11.04226,16529.69,0.01507717,0.4870092,32.30111
0.1525879,155,0.06995264,-0.1175231,-0.1529896,0.3246509,78.51409,0.495198,38.24295,16.38397,-3224.327,0.01728607,0.4870092,28.17351
0.1755371,155,0.06995264,-0.1175231,-0.1538955,0.3200545,79.18515,0.49151,37.90742,29.42388,-11155.22,0.02197094,0.4870092,22.16606
0.1901855,155,0.06995264,-0.1175231,-0.1552203,0.3127525,80.24816,0.4856336,37.37592,72.16983,-3026.66,0.02939208,0.4870092,16.5694
0.2019043,155,0.06995264,-0.1175231,-0.1562019,0.3067701,81.11655,0.480802,36.94173,73.49979,21596.69,0.03545446,0.4870092,13.73619
0.21875,155,0.06995264,-0.1175231,-0.1570729,0.3009134,81.96469,0.4760564,36.51765,50.954,20970.72,0.04137563,0.4870092,11.77044
0.2319336,155,0.06995264,-0.1175231,-0.1583317,0.2911259,83.37823,0.4680894,35.81088,107.0412,-17836.86,0.05124374,0.4870092,9.503779
0.2421875,155,0.06995264,-0.1175231,-0.1592708,0.2821537,84.67045,0.4607439,35.16478,124.2752,14400.98,0.06026493,0.4870092,8.081139
0.2697754,155,0.06995264,-0.1175231,-0.1599362,0.2741542,85.82028,0.4541585,34.58986,41.74837,23552.79,0.0682921,0.4870092,7.131268
