Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3012695,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3151855,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3283691,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3466797,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3669434,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3837891,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3935547,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4060059,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4213867,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.434082,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4499512,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.463623,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4768066,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4921875,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5075684,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.519043,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5334473,16,0.128745,0.6295048,-0.15492,0.3144775,79.99736,0.4239198,31.99869,-0.1857241,-1685.307,1.840869E-05,0.4239355,423.9355
0.546875,16,0.128745,0.6295048,-0.1549046,0.3145646,79.9847,0.4238448,31.99234,-0.9354306,-1907.399,0.0001068678,0.4239355,423.9355
0.559082,16,0.128745,0.6295048,-0.1548718,0.3147499,79.95774,0.4236852,31.97887,-2.195469,-2551.147,0.0002950215,0.4239355,423.9355
0.5766602,16,0.128745,0.6295048,-0.154819,0.3150476,79.91444,0.4234288,31.95721,-2.468067,-3573.362,0.0005973302,0.4239355,423.9355
0.5869141,16,0.128745,0.6295048,-0.1547005,0.3157105,79.81798,0.4228572,31.909,-9.436918,723.1999,0.001270765,0.4239355,333.6065
0.6022949,16,0.128745,0.6295048,-0.1546004,0.3162658,79.73715,0.4223782,31.86858,-5.283596,-12049.53,0.001835004,0.4239355,231.027
0.6147461,16,0.128745,0.6295048,-0.1543942,0.3173954,79.57268,0.4214025,31.78635,-13.25093,3245.674,0.002983292,0.4239355,142.1033
0.626709,16,0.128745,0.6295048,-0.1541723,0.3185909,79.39851,0.4203685,31.69925,-14.34785,-6313.025,0.004199232,0.4239355,100.9555
0.6381836,16,0.128745,0.6295048,-0.1538951,0.3200567,79.18482,0.4190985,31.59241,-18.53207,-2459.419,0.005691033,0.4239355,74.49184
0.6535645,16,0.128745,0.6295048,-0.1535739,0.321719,78.94231,0.4176554,31.47116,-15.93956,-284.6984,0.007384073,0.4239355,57.41215
0.6660156,16,0.128745,0.6295048,-0.153075,0.3242291,78.57574,0.4154706,31.28787,-29.56921,6326.468,0.00994323,0.4239355,42.63559
0.677002,16,0.128745,0.6295048,-0.1526129,0.3264824,78.24626,0.4135032,31.12314,-29.46427,68.20236,0.01224339,0.4239355,34.62565
0.6918945,16,0.128745,0.6295048,-0.1521539,0.328658,77.92776,0.4115981,30.96388,-21.62753,2670.974,0.01446697,0.4239355,29.30367
0.7041016,16,0.128745,0.6295048,-0.1515014,0.3316528,77.48872,0.4089668,30.74435,-35.59596,5448.154,0.01753199,0.4239355,24.18069
0.7175293,16,0.128745,0.6295048,-0.1509228,0.3342202,77.11176,0.4067028,30.55588,-28.35592,2375.859,0.02016375,0.4239355,21.02464
0.7304688,16,0.128745,0.6295048,-0.1502767,0.3369986,76.70314,0.4042437,30.35156,-31.49357,3597.867,0.02301636,0.4239355,18.41888
0.7438965,16,0.128745,0.6295048,-0.1496356,0.3396705,76.30956,0.4018702,30.15479,-29.30738,3404.706,0.0257641,0.4239355,16.4545
0.7570801,16,0.128745,0.6295048,-0.148975,0.3423421,75.91536,0.3994882,29.95767,-29.58528,3123.022,0.02851613,0.4239355,14.86651
0.7705078,16,0.128745,0.6295048,-0.1483343,0.3448611,75.54305,0.3972342,29.77153,-27.95264,2473.359,0.03111533,0.4239355,13.62465
0.7873535,16,0.128745,0.6295048,-0.147711,0.347248,75.1897,0.3950909,29.59485,-20.9195,3.003825,0.03358226,0.4239355,12.62379
0.7998047,16,0.128745,0.6295048,-0.1469467,0.3500962,74.76728,0.392524,29.38364,-34.31855,-942.2933,0.03653121,0.4239355,11.60475
0.8110352,16,0.128745,0.6295048,-0.1464141,0.352033,74.47955,0.3907725,29.23978,-25.36384,3449.953,0.03853993,0.4239355,10.9999
0.8254395,16,0.128745,0.6295048,-0.145952,0.3536831,74.23412,0.3892764,29.11707,-17.06449,1846.718,0.04025344,0.4239355,10.53166
0.838623,16,0.128745,0.6295048,-0.1454076,0.3555934,73.94958,0.3875398,28.97479,-21.6453,-1723.76,0.0422399,0.4239355,10.03638
0.8515625,16,0.128745,0.6295048,-0.1449521,0.3571643,73.71529,0.3861081,28.85765,-18.07422,1556.934,0.04387544,0.4239355,9.66225
0.8657227,16,0.128745,0.6295048,-0.14455,0.3585319,73.51112,0.3848591,28.75555,-14.31802,816.271,0.04530091,0.4239355,9.358211
0.8764648,16,0.128745,0.6295048,-0.1441643,0.3598266,73.3176,0.3836741,28.6588,-18.27311,-479.6586,0.04665187,0.4239355,9.087214
0.8920898,16,0.128745,0.6295048,-0.1439241,0.3606253,73.19814,0.3829421,28.59906,-7.664246,5982.982,0.04748594,0.4239355,8.927601
0.9050293,16,0.128745,0.6295048,-0.143636,0.3615751,73.05596,0.3820704,28.52798,-10.93249,-4990.542,0.04847846,0.4239355,8.744821
0.9177246,16,0.128745,0.6295048,-0.1434475,0.3621919,72.96358,0.3815036,28.48178,-7.199696,1279.684,0.04912341,0.4239355,8.630009
0.9333496,16,0.128745,0.6295048,-0.143304,0.3626592,72.89356,0.3810739,28.44678,-4.502975,-2085.693,0.04961219,0.4239355,8.544986
0.9445801,16,0.128745,0.6295048,-0.1431684,0.3630991,72.82763,0.380669,28.41382,-5.909478,-3227.327,0.05007254,0.4239355,8.466426
0.9555664,16,0.128745,0.6295048,-0.1430888,0.3633562,72.78907,0.3804323,28.39453,-3.514177,-707.2432,0.05034173,0.4239355,8.421154
0.9692383,16,0.128745,0.6295048,-0.1430184,0.3635833,72.75502,0.3802231,28.3775,-2.461131,-3475.669,0.05057944,0.4239355,8.381577
0.982666,16,0.128745,0.6295048,-0.1429272,0.3638767,72.711,0.3799527,28.3555,-3.301109,-2735.178,0.05088675,0.4239355,8.33096
0.9980469,16,0.128745,0.6295048,-0.142818,0.3642272,72.65842,0.3796297,28.32921,-3.432518,-3853.592,0.05125382,0.4239355,8.271295
1.008301,16,0.128745,0.6295048,-0.1426459,0.3647768,72.57593,0.3791226,28.28796,-8.041784,-2427.261,0.05182971,0.4239355,8.179392
1.02124,16,0.128745,0.6295048,-0.1424845,0.3652899,72.49887,0.3786488,28.24944,-5.879512,-11014.3,0.05236767,0.4239355,8.095366
1.0354,16,0.128745,0.6295048,-0.1422061,0.3661691,72.36678,0.3778362,28.1834,-9.463158,868.7393,0.05328985,0.4239355,7.955276
1.047607,16,0.128745,0.6295048,-0.1418182,0.3673829,72.18426,0.3767125,28.09213,-14.753,-1357.942,0.05456413,0.4239355,7.76949
1.060547,16,0.128745,0.6295048,-0.1413876,0.3687148,71.98375,0.3754771,27.99188,-15.52113,-3086.529,0.05596393,0.4239355,7.575156
1.075439,16,0.128745,0.6295048,-0.1408426,0.3703781,71.73304,0.3739307,27.86652,-16.86202,405.1132,0.0577142,0.4239355,7.345428
1.090088,16,0.128745,0.6295048,-0.140109,0.3725792,71.4007,0.371878,27.70035,-22.77837,3342.015,0.06003435,0.4239355,7.061549
1.103027,16,0.128745,0.6295048,-0.1392877,0.374994,71.03535,0.3696178,27.51767,-28.1831,942.4138,0.06258497,0.4239355,6.773758
1.116699,16,0.128745,0.6295048,-0.1384724,0.377343,70.67919,0.3674109,27.3396,-26.03835,-262.2234,0.06507144,0.4239355,6.514924
1.128662,16,0.128745,0.6295048,-0.1375342,0.3799891,70.27704,0.3649147,27.13852,-33.64368,3425.772,0.06787898,0.4239355,6.24546
1.144775,16,0.128745,0.6295048,-0.1366585,0.3824074,69.90863,0.362624,26.95432,-22.77217,1846.09,0.07045098,0.4239355,6.017454
1.157959,16,0.128745,0.6295048,-0.1354122,0.3857679,69.39524,0.3594255,26.69762,-39.12345,3853.487,0.07403509,0.4239355,5.726143
1.172852,16,0.128745,0.6295048,-0.1343659,0.3885201,68.97349,0.3567926,26.48674,-28.49682,1941.323,0.07697947,0.4239355,5.507124
1.186768,16,0.128745,0.6295048,-0.1331653,0.3916051,68.4993,0.3538266,26.24965,-33.9534,2550.663,0.08028986,0.4239355,5.280063
1.200928,16,0.128745,0.6295048,-0.1320246,0.3944686,68.05779,0.3510596,26.0289,-31.07727,1702.093,0.0833722,0.4239355,5.084854
1.213867,16,0.128745,0.6295048,-0.13087,0.3973031,67.61938,0.3483067,25.80969,-34.08558,1580.38,0.08643287,0.4239355,4.904795
1.228027,16,0.128745,0.6295048,-0.1298322,0.3997995,67.23214,0.3458709,25.61607,-27.27236,430.7803,0.08913638,0.4239355,4.756032
1.240723,16,0.128745,0.6295048,-0.1286964,0.4024784,66.81535,0.3432449,25.40767,-32.78176,-388.1658,0.09204614,0.4239355,4.605684
1.255127,16,0.128745,0.6295048,-0.1276895,0.4048088,66.45171,0.3409501,25.22586,-25.05614,487.11,0.09458476,0.4239355,4.482069
1.269531,16,0.128745,0.6295048,-0.1265635,0.4073681,66.05121,0.3384186,25.0256,-27.82754,686.0709,0.09738076,0.4239355,4.35338
1.282959,16,0.128745,0.6295048,-0.1254784,0.4097894,65.67114,0.3360125,24.83557,-28.38325,933.8969,0.1000342,0.4239355,4.237907
1.296387,16,0.128745,0.6295048,-0.1245081,0.411919,65.33594,0.3338873,24.66797,-24.88568,1494.165,0.1023743,0.4239355,4.141035
1.310547,16,0.128745,0.6295048,-0.1235815,0.4139224,65.01975,0.3318802,24.50987,-22.56144,975.5195,0.1045817,0.4239355,4.053631
1.324219,16,0.128745,0.6295048,-0.1226785,0.4158471,64.71523,0.3299446,24.35762,-22.11873,621.5574,0.1067076,0.4239355,3.972869
1.338135,16,0.128745,0.6295048,-0.1218616,0.4175659,64.44265,0.32821,24.22133,-19.6554,1138.864,0.1086106,0.4239355,3.903259
1.353516,16,0.128745,0.6295048,-0.1211197,0.4191088,64.1974,0.3266479,24.09869,-15.92419,889.2516,0.1103227,0.4239355,3.842684
1.368408,16,0.128745,0.6295048,-0.1203812,0.4206281,63.95544,0.3251051,23.97772,-16.27444,-1580.8,0.112012,0.4239355,3.784734
1.380859,16,0.128745,0.6295048,-0.1197464,0.4219211,63.74911,0.3237885,23.87456,-16.63628,-329.5023,0.1134524,0.4239355,3.736681
1.39502,16,0.128745,0.6295048,-0.1192673,0.4228894,63.59436,0.3228002,23.79718,-10.87849,-829.8106,0.1145328,0.4239355,3.701433
1.410889,16,0.128745,0.6295048,-0.1187464,0.4239347,63.42709,0.3217314,23.71355,-10.49467,-4390.011,0.1157006,0.4239355,3.664073
1.422607,16,0.128745,0.6295048,-0.1181642,0.4250938,63.24129,0.3205433,23.62064,-16.03357,-2767.646,0.1169978,0.4239355,3.62345
1.435547,16,0.128745,0.6295048,-0.1177199,0.4259725,63.10024,0.319641,23.55013,-10.9133,-4384.243,0.1179824,0.4239355,3.593209
1.44873,16,0.128745,0.6295048,-0.1171753,0.4270421,62.92832,0.3185403,23.46416,-13.061,-3336.154,0.1191826,0.4239355,3.557024
1.46167,16,0.128745,0.6295048,-0.1165436,0.4282725,62.73021,0.3172711,23.36511,-15.14222,-3437.648,0.1205657,0.4239355,3.516218
1.477295,16,0.128745,0.6295048,-0.115812,0.4296848,62.50237,0.3158104,23.25119,-14.59565,-3664.147,0.1221563,0.4239355,3.470435
1.492188,16,0.128745,0.6295048,-0.1147804,0.4316536,62.184,0.313767,23.092,-21.35012,-656.4811,0.124379,0.4239355,3.408418
1.505859,16,0.128745,0.6295048,-0.1136239,0.4338291,61.83109,0.3114991,22.91554,-25.77757,-1904.662,0.1268428,0.4239355,3.342213
1.52002,16,0.128745,0.6295048,-0.112388,0.4361193,61.45832,0.3091004,22.72916,-26.23984,-2977.736,0.1294452,0.4239355,3.275019
1.534912,16,0.128745,0.6295048,-0.1109339,0.4387688,61.0254,0.3063106,22.5127,-29.35718,2227.011,0.1324675,0.4239355,3.200298
1.547119,16,0.128745,0.6295048,-0.109271,0.4417419,60.53745,0.3031609,22.26872,-39.73657,3468.029,0.135874,0.4239355,3.120062
1.559814,16,0.128745,0.6295048,-0.1077851,0.4443494,60.10756,0.3003815,22.05379,-33.71019,1718.123,0.1388752,0.4239355,3.052636
1.574463,16,0.128745,0.6295048,-0.1061663,0.4471394,59.64554,0.2973894,21.82277,-31.53209,4737.561,0.1421008,0.4239355,2.983344
1.586182,16,0.128745,0.6295048,-0.104251,0.4503748,59.10698,0.2938958,21.5535,-46.7276,4092.723,0.1458606,0.4239355,2.906443
1.598389,16,0.128745,0.6295048,-0.1027303,0.4528953,58.68533,0.2911559,21.34267,-34.32631,4399.484,0.1488043,0.4239355,2.848946
1.615234,16,0.128745,0.6295048,-0.1011284,0.455506,58.24658,0.2883008,21.12329,-25.82303,4541.955,0.1518673,0.4239355,2.791486
1.625488,16,0.128745,0.6295048,-0.09897906,0.4589398,57.66631,0.2845183,20.83316,-57.36074,1261.464,0.1559183,0.4239355,2.718959
1.635742,16,0.128745,0.6295048,-0.09776905,0.4608395,57.34368,0.2824121,20.67184,-31.74317,12990.77,0.1581706,0.4239355,2.680241
1.650879,16,0.128745,0.6295048,-0.09665674,0.4625653,57.04959,0.2804902,20.5248,-19.16797,6640.413,0.1602238,0.4239355,2.645895
1.664307,16,0.128745,0.6295048,-0.09517473,0.4648348,56.66133,0.2779501,20.33067,-29.30108,-3549.02,0.1629344,0.4239355,2.601879
1.676758,16,0.128745,0.6295048,-0.09408668,0.4664799,56.37881,0.2760998,20.18941,-22.44255,4846.269,0.1649067,0.4239355,2.570759
1.690186,16,0.128745,0.6295048,-0.0932292,0.467764,56.15763,0.27465,20.07881,-16.46493,-218.6334,0.1664508,0.4239355,2.546911
1.703857,16,0.128745,0.6295048,-0.09248787,0.4688658,55.96743,0.2734024,19.98372,-13.86968,-3281.599,0.1677788,0.4239355,2.526753
1.716797,16,0.128745,0.6295048,-0.09189254,0.4697448,55.81536,0.2724045,19.90768,-11.86094,-2188.681,0.1688404,0.4239355,2.510865
1.729248,16,0.128745,0.6295048,-0.09141463,0.4704468,55.69371,0.2716058,19.84685,-9.836152,-7727.175,0.1696897,0.4239355,2.498299
1.741943,16,0.128745,0.6295048,-0.09095794,0.4711148,55.5778,0.2708446,19.78891,-9.004471,-9322.506,0.1704988,0.4239355,2.486443
1.756592,16,0.128745,0.6295048,-0.0904116,0.4719099,55.43962,0.2699366,19.7198,-9.41716,-8977.553,0.1714636,0.4239355,2.472452
1.769775,16,0.128745,0.6295048,-0.08962023,0.4730545,55.2403,0.2686263,19.62015,-15.26282,-5997.701,0.1728551,0.4239355,2.452548
1.783447,16,0.128745,0.6295048,-0.08868632,0.4743943,55.00636,0.2670873,19.50317,-17.13279,-10530.5,0.1744883,0.4239355,2.429593
1.796875,16,0.128745,0.6295048,-0.08735067,0.4762906,54.67413,0.2648999,19.33707,-24.48077,-10142.11,0.1768077,0.4239355,2.397721
1.811279,16,0.128745,0.6295048,-0.08552435,0.4788462,54.22419,0.2619339,19.11209,-31.28313,-13262.15,0.1799488,0.4239355,2.355867
1.829102,16,0.128745,0.6295048,-0.08293042,0.4824046,53.59344,0.2577692,18.79672,-35.69685,-6535.787,0.1843523,0.4239355,2.299594
1.839844,16,0.128745,0.6295048,-0.07875794,0.4879609,52.59812,0.2511815,18.29906,-92.36446,2154.992,0.1913009,0.4239355,2.216067
1.852783,16,0.128745,0.6295048,-0.07557583,0.4920671,51.854,0.246244,17.927,-57.81681,-44058.41,0.1964957,0.4239355,2.15748
1.865479,16,0.128745,0.6295048,-0.07103461,0.4977423,50.81285,0.2393183,17.40643,-80.81762,20241.54,0.2037642,0.4239355,2.08052
1.87915,16,0.128745,0.6295048,-0.06574935,0.5040905,49.62962,0.2314234,16.8148,-87.74845,5448.146,0.2120246,0.4239355,1.999464
1.891846,16,0.128745,0.6295048,-0.05944851,0.5113242,48.25549,0.2222239,16.12775,-107.6913,7722.42,0.2216176,0.4239355,1.912914
1.907715,16,0.128745,0.6295048,-0.0527702,0.5186243,46.83824,0.2127023,15.41913,-89.20072,2163.704,0.2315116,0.4239355,1.831163
1.918457,16,0.128745,0.6295048,-0.04355672,0.5281287,44.94208,0.1999125,14.47104,-177.6212,12437.98,0.2447487,0.4239355,1.732125
1.935791,16,0.128745,0.6295048,-0.03681064,0.5347043,43.59264,0.1907768,13.79633,-77.51134,-13217.33,0.2541694,0.4239355,1.667925
1.948242,16,0.128745,0.6295048,-0.02497691,0.5455267,41.29546,0.1751649,12.64774,-185.7223,19729.82,0.2702056,0.4239355,1.568936
1.959717,16,0.128745,0.6295048,-0.01604334,0.5531445,39.6137,0.1636905,11.80685,-145.7207,-529.511,0.2819461,0.4239355,1.503605
1.974365,16,0.128745,0.6295048,-0.007351056,0.5601369,38.01571,0.1527549,11.00786,-108.6141,9418.113,0.2931018,0.4239355,1.446376
1.988037,16,0.128745,0.6295048,0.004066736,0.5687383,35.96798,0.1386984,9.983994,-151.2872,11357.09,0.3073969,0.4239355,1.379114
1.999512,16,0.128745,0.6295048,0.01474717,0.5762262,34.09952,0.1258337,9.049759,-161.9328,9849.778,0.3204407,0.4239355,1.322976
2.020264,16,0.128745,0.6295048,0.02383661,0.5822015,32.54136,0.1150799,8.270676,-74.7607,15251.34,0.3313183,0.4239355,1.279541
2.043945,16,0.128745,0.6295048,0.04003912,0.5920082,29.82827,0.09630539,6.914139,-114.92,-1286.661,0.3502575,0.4239355,1.210354
2.055664,16,0.128745,0.6295048,0.05793975,0.6016754,26.91387,0.076078,5.45694,-247.1031,2182.512,0.3706017,0.4239355,1.143911
2.069092,16,0.128745,0.6295048,0.06642257,0.6058561,25.5592,0.06665844,4.779602,-100.4997,37588.73,0.3800588,0.4239355,1.115447
2.081055,16,0.128745,0.6295048,0.07533722,0.6099858,24.15188,0.05686285,4.075943,-118.1568,3495.286,0.3898835,0.4239355,1.087339
2.094971,16,0.128745,0.6295048,0.08235404,0.6130518,23.05502,0.04922218,3.527512,-79.61694,21701.74,0.397541,0.4239355,1.066394
2.118408,16,0.128745,0.6295048,0.08927648,0.6159218,21.98159,0.04174043,2.990799,-45.61063,-353.9798,0.4050348,0.4239355,1.046664
2.132813,16,0.128745,0.6295048,0.09891586,0.6196686,20.50018,0.03140907,2.250092,-102.2492,-16697.76,0.4153767,0.4239355,1.020605
2.14502,16,0.128745,0.6295048,0.1036166,0.6213927,19.78299,0.02640541,1.891495,-59.26208,20152.76,0.4203836,0.4239355,1.008449
2.156982,16,0.128745,0.6295048,0.1066155,0.6224579,19.32712,0.02322439,1.663559,-38.0667,4108.419,0.4235662,0.4239355,1.000872
2.171143,16,0.128745,0.6295048,0.1087833,0.6232112,18.9984,0.02093037,1.499207,-23.34749,-10383.58,0.4258611,0.4239355,0.9954783
2.18335,16,0.128745,0.6295048,0.1105358,0.6238101,18.73312,0.01907892,1.366562,-21.42146,-17193.23,0.4277131,0.4239355,0.9911678
2.195313,16,0.128745,0.6295048,0.1115063,0.6241378,18.58639,0.01805483,1.293198,-12.40802,-3759.029,0.4287375,0.4239355,0.9887996
2.208496,16,0.128745,0.6295048,0.1120125,0.6243076,18.50991,0.01752109,1.254959,-5.776186,-9276.613,0.4292714,0.4239355,0.9875699
2.221924,16,0.128745,0.6295048,0.112249,0.6243867,18.47419,0.01727175,1.237091,-2.642985,-12872.51,0.4295208,0.4239355,0.9869965
2.238281,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,-0.4484135,-9259.745,0.429572,0.4239355,0.9868787
2.249756,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,-7718.239,0.429572,0.4239355,0.9868787
2.260742,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,-2909.146,0.429572,0.4239355,0.9868787
2.273193,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.287354,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.301514,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.314453,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.327881,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.339844,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.352783,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.366699,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.380127,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.393799,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.409912,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.423584,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.438965,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.449951,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.463379,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.476318,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.491455,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.505127,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.518066,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.533936,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.544434,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.558105,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.572021,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.584717,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.595459,16,0.128745,0.6295048,0.1122976,0.6244031,18.46685,0.01722051,1.233429,0,0,0.429572,0.4239355,0.9868787
2.610352,16,0.128745,0.6295048,0.1122988,0.6244034,18.46667,0.01721921,1.233337,-0.01250087,-149.0831,0.4295733,0.4239355,0.9868757
2.628662,16,0.128745,0.6295048,0.1123199,0.6244105,18.46348,0.017197,1.231735,-0.1723816,-794.0997,0.4295955,0.4239355,0.9868247
2.637939,16,0.128745,0.6295048,0.1123678,0.6244265,18.45625,0.01714648,1.228119,-0.7883151,203.2357,0.4296461,0.4239355,0.9867086
