Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6765137,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6862793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6989746,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7175293,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7270508,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.737793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7529297,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7651367,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7805176,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7937012,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8056641,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8205566,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8352051,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8486328,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8620605,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8769531,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8901367,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9040527,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9208984,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9328613,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9467773,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9604492,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9726563,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9870605,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.001709,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.016602,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.029297,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.043945,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.057617,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.070313,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.083984,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.09668,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.108398,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.122314,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.134277,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.147461,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.1604,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.174072,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.186035,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.19873,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.213623,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.227051,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.239746,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.25293,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.266113,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.279297,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.29248,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.305908,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.321045,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.334961,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.3479,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.36084,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.374023,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.387695,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.399414,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.414307,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.42749,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.438721,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.450928,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.463867,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.477783,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.491699,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.50415,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.517822,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.530762,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.545898,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.557617,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.570557,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.584229,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.599365,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.612793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.626465,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.640381,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.654297,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.668457,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.681885,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.696533,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.709961,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.722168,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.737793,96,-0.1588089,0.2031887,-0.1549239,0.3144555,80.00056,0.1113346,7.999718,0.03669003,307.3734,3.958776E-06,0.1113385,111.3385
1.754883,96,-0.1588089,0.2031887,-0.1549247,0.3144506,80.00127,0.1113297,7.999363,0.0413756,-244.2787,8.892839E-06,0.1113385,111.3385
1.764648,96,-0.1588089,0.2031887,-0.1549257,0.3144452,80.00206,0.1113243,7.99897,0.08082817,-0.002583502,1.437071E-05,0.1113385,111.3385
1.77832,96,-0.1588089,0.2031887,-0.1549262,0.3144421,80.00251,0.1113212,7.998745,0.03241618,0,1.752145E-05,0.1113385,111.3385
1.793701,96,-0.1588089,0.2031887,-0.154927,0.3144377,80.00315,0.1113168,7.998425,0.04179727,0,2.199468E-05,0.1113385,111.3385
1.806396,96,-0.1588089,0.2031887,-0.1549278,0.3144329,80.00385,0.1113119,7.998074,0.05535959,0,2.692397E-05,0.1113385,111.3385
1.820801,96,-0.1588089,0.2031887,-0.1549285,0.314429,80.00443,0.111308,7.997784,0.04033796,0,3.088824E-05,0.1113385,111.3385
1.835205,96,-0.1588089,0.2031887,-0.1549293,0.3144243,80.0051,0.1113033,7.997452,0.04580385,0,3.56117E-05,0.1113385,111.3385
1.849854,96,-0.1588089,0.2031887,-0.1549301,0.3144197,80.00576,0.1112987,7.99712,0.04545256,0,4.024191E-05,0.1113385,111.3385
1.863281,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0.05016975,0,4.487739E-05,0.1113385,111.3385
1.876465,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,-256.6852,4.487739E-05,0.1113385,111.3385
1.888916,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,260.4058,4.487739E-05,0.1113385,111.3385
1.902344,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0.004155227,4.487739E-05,0.1113385,111.3385
1.916504,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
1.929688,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
1.942383,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
1.957275,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
1.968018,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
1.980469,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
1.993408,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.00708,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.019287,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.032959,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.047363,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.061523,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.07251,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.084229,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.099609,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.119385,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.136963,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.154053,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.169922,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.182861,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.196289,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.210693,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.221924,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.236328,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.249756,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.261963,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.274658,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.288086,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.30249,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.316162,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.327148,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.339111,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.353027,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.365967,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.379883,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.393555,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.405518,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.418945,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.432373,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.447021,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.462646,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.474121,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.485596,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.499756,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.514893,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.526367,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.540039,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.552979,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.565674,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.581055,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.592041,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.604736,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.616943,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.630127,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.643555,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.656982,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.671631,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.683105,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.697021,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.710449,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.725342,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.737549,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.751953,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.765137,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.779541,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.795166,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.806396,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.820557,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.836426,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.848877,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
2.863281,96,-0.1588089,0.2031887,-0.154931,0.3144152,80.00643,0.1112941,7.996784,0,0,4.487739E-05,0.1113385,111.3385
