Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,5,0.2041377,0.6434781,-0.1547838,0.315245,79.88571,0.486376,37.44286,-7.390397,-39335.09,0.000797864,0.4870093,487.0092
0.02832031,5,0.2041377,0.6434781,-0.1546126,0.3161982,79.74699,0.4856067,37.3735,-11.41906,32550.46,0.00176634,0.4870093,275.7166
0.03930664,5,0.2041377,0.6434781,-0.154476,0.3169495,79.6376,0.4849996,37.3188,-10.04913,-1041.283,0.002530011,0.4870093,192.493
0.05200195,5,0.2041377,0.6434781,-0.154345,0.3176621,79.53382,0.4844232,37.26691,-8.194555,-568.6924,0.003254523,0.4870093,149.6408
0.06420898,5,0.2041377,0.6434781,-0.1541822,0.3185377,79.40625,0.4837142,37.20313,-10.29189,448.6621,0.004145117,0.4870093,117.4899
0.07885742,5,0.2041377,0.6434781,-0.1540132,0.319436,79.27531,0.4829858,37.13766,-9.048455,262.2556,0.005059214,0.4870093,96.26183
0.09326172,5,0.2041377,0.6434781,-0.1538042,0.3205308,79.11567,0.4820968,37.05783,-10.98183,488.7595,0.006173769,0.4870093,78.88362
0.1064453,5,0.2041377,0.6434781,-0.1535873,0.3216504,78.95232,0.4811863,36.97617,-12.3548,1264.859,0.007314141,0.4870093,66.58462
0.1201172,5,0.2041377,0.6434781,-0.1533883,0.3226625,78.80457,0.4803618,36.90228,-10.97646,1411.196,0.008345657,0.4870093,58.35481
0.1308594,5,0.2041377,0.6434781,-0.1531891,0.3236624,78.65854,0.4795462,36.82927,-13.41302,1457.214,0.009365151,0.4870093,52.00229
0.1430664,5,0.2041377,0.6434781,-0.153035,0.3244267,78.54686,0.4789219,36.77344,-9.100316,2763.031,0.01014486,0.4870093,48.00552
0.1586914,5,0.2041377,0.6434781,-0.1528743,0.3252159,78.4315,0.4782765,36.71574,-7.390206,1261.125,0.01095023,0.4870093,44.47479
0.1730957,5,0.2041377,0.6434781,-0.1526924,0.3260996,78.30225,0.4775529,36.65112,-9.030889,131.7799,0.01185251,0.4870093,41.08912
0.1835938,5,0.2041377,0.6434781,-0.1525497,0.326786,78.20184,0.4769903,36.60092,-9.484138,1145.303,0.01255355,0.4870093,38.79455
0.1994629,5,0.2041377,0.6434781,-0.1524637,0.3271964,78.14178,0.4766537,36.57089,-3.82512,3645.717,0.01297282,0.4870093,37.54073
0.2143555,5,0.2041377,0.6434781,-0.1523662,0.3276593,78.07402,0.4762736,36.53702,-4.556961,-2574.038,0.0134459,0.4870093,36.2199
0.2270508,5,0.2041377,0.6434781,-0.1522987,0.3279786,78.02727,0.4760113,36.51364,-3.658289,-512.5339,0.0137723,0.4870093,35.3615
0.2404785,5,0.2041377,0.6434781,-0.1522586,0.3281669,77.99969,0.4758566,36.49985,-2.061259,-124.7394,0.0139648,0.4870093,34.87406
0.2546387,5,0.2041377,0.6434781,-0.1522323,0.3282907,77.98156,0.4757549,36.49078,-1.284945,-1292.073,0.01409137,0.4870093,34.56083
0.2692871,5,0.2041377,0.6434781,-0.1522171,0.328362,77.97113,0.4756963,36.48557,-0.7089657,-1151.123,0.01416422,0.4870093,34.38306
0.2822266,5,0.2041377,0.6434781,-0.1522106,0.3283929,77.96661,0.4756709,36.48331,-0.347086,-976.0327,0.01419581,0.4870093,34.30654
0.2958984,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,-0.0590406,-800.3072,0.01420136,0.4870093,34.29314
0.309082,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,-1060.334,0.01420136,0.4870093,34.29314
0.3239746,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,-338.5535,0.01420136,0.4870093,34.29314
0.3374023,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.3503418,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.3649902,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.3798828,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.3913574,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.404541,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.4162598,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.4287109,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.4428711,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.4567871,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.4677734,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.4821777,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.4951172,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.5090332,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.5222168,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.5356445,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
0.5480957,5,0.2041377,0.6434781,-0.1522094,0.3283983,77.96581,0.4756664,36.48291,0,0,0.01420136,0.4870093,34.29314
