Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01831055,64,-0.1205177,0.4203485,-0.1548372,0.3149449,79.92936,0.1108501,7.964676,3849.315,-22369.16,0.0004930933,0.1113384,111.3384
0.02783203,64,-0.1205177,0.4203485,-0.1547607,0.3153746,79.86686,0.1104179,7.933426,-6.543612,22137.16,0.0009294922,0.1113384,111.3384
0.03930664,64,-0.1205177,0.4203485,-0.1547342,0.3155231,79.84525,0.1102685,7.922623,-1.85683,4700.421,0.001080371,0.1113384,103.0557
0.05517578,64,-0.1205177,0.4203485,-0.1547149,0.3156303,79.82964,0.1101605,7.914825,-0.9885966,-3616.208,0.001189349,0.1113384,93.6129
0.06860352,64,-0.1205177,0.4203485,-0.1547021,0.3157016,79.81927,0.1100888,7.909637,-0.7798144,-2268.727,0.001261745,0.1113384,88.24166
0.08374023,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,-0.1832309,-730.2656,0.001281295,0.1113384,86.89526
0.09545898,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,-1298.788,0.001281295,0.1113384,86.89526
0.1091309,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,-1169.011,0.001281295,0.1113384,86.89526
0.125,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.1376953,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.1530762,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.1677246,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.1779785,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.1901855,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.2041016,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.2185059,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.2280273,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.2409668,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.255127,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.2692871,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.2824707,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.2956543,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.3078613,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.3222656,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.3339844,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.3479004,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.3603516,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.3737793,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.3896484,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.4018555,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.4150391,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.4316406,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
0.4414063,64,-0.1205177,0.4203485,-0.1546987,0.3157209,79.81647,0.1100695,7.908234,0,0,0.001281295,0.1113384,86.89526
