Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7736816,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7888184,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8017578,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8166504,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8330078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8457031,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8605957,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8735352,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8850098,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8999023,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9140625,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9248047,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9394531,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9528809,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9650879,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9780273,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9907227,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.003418,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.018555,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.031738,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.043213,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.056152,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.073242,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.083984,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.097412,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.111084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.121826,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.135986,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.150635,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.164551,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.179199,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.191406,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.203613,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.21875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.230957,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.243164,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.255371,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.269287,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.283936,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.295898,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.307617,128,-0.07620433,-0.001264587,-0.1549236,0.3144571,80.00033,0.3253873,23.99984,0.02794722,194.6265,2.297873E-06,0.3253894,325.3894
1.320313,128,-0.07620433,-0.001264587,-0.1549271,0.3144371,80.00324,0.3253687,23.99838,0.2301149,1403.883,2.262631E-05,0.3253894,325.3894
1.334229,128,-0.07620433,-0.001264587,-0.1549373,0.3143794,80.01163,0.3253153,23.99419,0.6059363,1095.064,8.11876E-05,0.3253894,325.3894
1.34668,128,-0.07620433,-0.001264587,-0.1549585,0.3142587,80.02918,0.3252033,23.98541,1.41457,808.2659,0.0002037329,0.3253894,325.3894
1.36084,128,-0.07620433,-0.001264587,-0.1549895,0.3140822,80.05486,0.3250395,23.97257,1.802936,1659.927,0.0003829576,0.3253894,325.3894
1.373779,128,-0.07620433,-0.001264587,-0.1550419,0.3137825,80.09845,0.3247615,23.95078,3.378675,370.7469,0.0006872588,0.3253894,325.3894
1.386963,128,-0.07620433,-0.001264587,-0.1551075,0.3134055,80.15325,0.3244117,23.92337,4.124602,1719.551,0.001069927,0.3253894,304.1229
1.400391,128,-0.07620433,-0.001264587,-0.1551965,0.3128912,80.22801,0.3239346,23.88599,5.628491,893.8173,0.001591804,0.3253894,204.4155
1.414307,128,-0.07620433,-0.001264587,-0.1553092,0.3122332,80.32363,0.3233241,23.83818,6.871861,1096.74,0.002259364,0.3253894,144.0181
1.427734,128,-0.07620433,-0.001264587,-0.1554546,0.3113747,80.44836,0.3225274,23.77582,9.303279,610.7584,0.003130111,0.3253894,103.9546
1.44043,128,-0.07620433,-0.001264587,-0.1556196,0.3103868,80.59183,0.3216106,23.70409,11.13005,205.0807,0.004131739,0.3253894,78.75362
1.456055,128,-0.07620433,-0.001264587,-0.1557982,0.3092993,80.74968,0.3206012,23.62516,10.19625,-759.2586,0.005233795,0.3253894,62.17083
1.470215,128,-0.07620433,-0.001264587,-0.1560318,0.3078484,80.96019,0.3192542,23.51991,14.72975,-2100.872,0.00670338,0.3253894,48.5411
1.485596,128,-0.07620433,-0.001264587,-0.1562564,0.3064203,81.16726,0.3179281,23.41637,13.47257,-1742.051,0.008149049,0.3253894,39.92974
1.498291,128,-0.07620433,-0.001264587,-0.1565017,0.3048207,81.39907,0.3164425,23.30046,18.34083,-1549.662,0.009767329,0.3253894,33.31406
1.510742,128,-0.07620433,-0.001264587,-0.1567023,0.3034788,81.59341,0.3151959,23.20329,15.63919,-1210.947,0.01112415,0.3253894,29.25073
1.523193,128,-0.07620433,-0.001264587,-0.156895,0.3021592,81.78443,0.3139698,23.10778,15.38476,-1902.872,0.01245771,0.3253894,26.11953
1.537842,128,-0.07620433,-0.001264587,-0.1570796,0.3008662,81.97152,0.312768,23.01424,12.65827,-1938.281,0.01376379,0.3253894,23.64098
1.551514,128,-0.07620433,-0.001264587,-0.1572853,0.2993878,82.18533,0.3113936,22.90734,15.66873,-1103.386,0.01525647,0.3253894,21.32797
1.565674,128,-0.07620433,-0.001264587,-0.1574589,0.2981072,82.37043,0.3102028,22.81479,13.09157,-1852.974,0.01654876,0.3253894,19.66247
1.578369,128,-0.07620433,-0.001264587,-0.1576196,0.296894,82.54572,0.3090745,22.72714,13.91645,-1170.543,0.01777254,0.3253894,18.30855
1.590332,128,-0.07620433,-0.001264587,-0.1577435,0.295938,82.68382,0.308185,22.65809,11.49365,-2483.54,0.01873663,0.3253894,17.36649
1.602783,128,-0.07620433,-0.001264587,-0.1578417,0.2951672,82.79511,0.3074678,22.60244,8.87841,-2304.853,0.01951361,0.3253894,16.675
1.617676,128,-0.07620433,-0.001264587,-0.1579263,0.2944931,82.89243,0.3068405,22.55378,6.545771,1755.366,0.02019299,0.3253894,16.11398
1.629639,128,-0.07620433,-0.001264587,-0.1580076,0.2938368,82.98716,0.3062297,22.50642,7.900398,1739.972,0.02085432,0.3253894,15.60298
1.641846,128,-0.07620433,-0.001264587,-0.1580593,0.2934144,83.04812,0.3058365,22.47594,5.032183,-1139.747,0.02127986,0.3253894,15.29095
1.655762,128,-0.07620433,-0.001264587,-0.1580992,0.2930867,83.0954,0.3055314,22.4523,3.372688,810.9725,0.02160998,0.3253894,15.05737
1.668945,128,-0.07620433,-0.001264587,-0.1581323,0.2928121,83.13503,0.3052758,22.43249,3.047791,1483.17,0.02188658,0.3253894,14.86708
1.680908,128,-0.07620433,-0.001264587,-0.1581524,0.2926447,83.15917,0.3051199,22.42041,1.984438,164.072,0.02205518,0.3253894,14.75342
1.697266,128,-0.07620433,-0.001264587,-0.1581625,0.2925609,83.17126,0.3050418,22.41437,0.7430634,294.0178,0.02213961,0.3253894,14.69716
1.707764,128,-0.07620433,-0.001264587,-0.1581678,0.2925164,83.17769,0.3050005,22.41116,0.6178152,2107.63,0.02218443,0.3253894,14.66747
1.720215,128,-0.07620433,-0.001264587,-0.1581684,0.2925117,83.17836,0.3049961,22.41082,0.05378193,475.5522,0.02218917,0.3253894,14.66434
1.734375,128,-0.07620433,-0.001264587,-0.1581684,0.2925117,83.17836,0.3049961,22.41082,0,2133.839,0.02218917,0.3253894,14.66434
1.749268,128,-0.07620433,-0.001264587,-0.1581684,0.2925117,83.17836,0.3049961,22.41082,0,362.6799,0.02218917,0.3253894,14.66434
1.76123,128,-0.07620433,-0.001264587,-0.1581684,0.2925117,83.17836,0.3049961,22.41082,0,0,0.02218917,0.3253894,14.66434
1.775146,128,-0.07620433,-0.001264587,-0.1581684,0.2925117,83.17836,0.3049961,22.41082,0,0,0.02218917,0.3253894,14.66434
1.790771,128,-0.07620433,-0.001264587,-0.1581717,0.2924839,83.18237,0.3049702,22.40882,0.2598669,1443.487,0.02221711,0.3253894,14.64589
1.816162,128,-0.07620433,-0.001264587,-0.1581852,0.292371,83.19866,0.304865,22.40067,0.6379757,1934.723,0.02233086,0.3253894,14.57129
1.831299,128,-0.07620433,-0.001264587,-0.1582339,0.2919607,83.25784,0.304483,22.37108,3.912083,-31.12805,0.02274403,0.3253894,14.30658
1.841797,128,-0.07620433,-0.001264587,-0.158284,0.2915345,83.31931,0.3040861,22.34034,5.90933,4373.456,0.02317321,0.3253894,14.04162
1.854736,128,-0.07620433,-0.001264587,-0.1583384,0.2910686,83.3865,0.3036523,22.30675,5.149339,11032.82,0.0236422,0.3253894,13.76307
1.869141,128,-0.07620433,-0.001264587,-0.1584371,0.2902088,83.51047,0.3028514,22.24477,8.644508,230.1695,0.02450768,0.3253894,13.27704
1.881592,128,-0.07620433,-0.001264587,-0.1585842,0.2888961,83.69967,0.3016284,22.15017,15.26926,1684.391,0.02582855,0.3253894,12.59805
1.897705,128,-0.07620433,-0.001264587,-0.1587478,0.2873884,83.91691,0.3002232,22.04155,13.4062,7490.35,0.02734518,0.3253894,11.89933
1.908447,128,-0.07620433,-0.001264587,-0.1590039,0.2849122,84.27348,0.2979143,21.86326,33.05967,-4578.262,0.02983451,0.3253894,10.90648
1.919434,128,-0.07620433,-0.001264587,-0.1591988,0.282918,84.5605,0.2960537,21.71975,26.01189,14002.34,0.03183827,0.3253894,10.22007
1.932373,128,-0.07620433,-0.001264587,-0.1594185,0.280535,84.90328,0.2938292,21.54836,26.47224,-2116.84,0.03423134,0.3253894,9.505599
1.947266,128,-0.07620433,-0.001264587,-0.1596884,0.2773675,85.35863,0.2908701,21.32068,30.89588,-6720.718,0.0374103,0.3253894,8.697857
1.959229,128,-0.07620433,-0.001264587,-0.1599898,0.2734102,85.92712,0.2871694,21.03644,47.42428,-5804.45,0.04137909,0.3253894,7.863619
1.972412,128,-0.07620433,-0.001264587,-0.1602204,0.2699629,86.42201,0.283942,20.78899,37.694,-405.8607,0.04483409,0.3253894,7.257634
1.985596,128,-0.07620433,-0.001264587,-0.1604477,0.2660152,86.98842,0.2802417,20.50579,42.55494,-6458.909,0.04878836,0.3253894,6.669406
1.998779,128,-0.07620433,-0.001264587,-0.1606421,0.2619179,87.57597,0.2763961,20.21202,44.40519,-4970.776,0.0528902,0.3253894,6.152169
2.011963,128,-0.07620433,-0.001264587,-0.1607942,0.2578295,88.16199,0.2725531,19.919,45.01579,-4849.927,0.05698143,0.3253894,5.710447
2.024414,128,-0.07620433,-0.001264587,-0.1609017,0.2538701,88.72936,0.2688259,19.63532,45.65493,-5031.06,0.06094233,0.3253894,5.339301
2.038818,128,-0.07620433,-0.001264587,-0.1609665,0.2501805,89.25795,0.2653474,19.37103,36.34302,-2410.69,0.06463251,0.3253894,5.034454
2.054443,128,-0.07620433,-0.001264587,-0.1609988,0.2460026,89.8564,0.2614023,19.0718,38.20542,-764.0311,0.06881051,0.3253894,4.728775
2.067871,128,-0.07620433,-0.001264587,-0.1609867,0.2417257,90.46902,0.2573564,18.76549,45.5993,-2206.083,0.07308742,0.3253894,4.452057
2.081055,128,-0.07620433,-0.001264587,-0.1609443,0.2383221,90.95659,0.2541312,18.52171,36.9919,-5935.201,0.0764913,0.3253894,4.25394
2.096436,128,-0.07620433,-0.001264587,-0.1608821,0.2352832,91.39198,0.2512472,18.30401,28.62879,-2847.189,0.07953087,0.3253894,4.09136
2.111816,128,-0.07620433,-0.001264587,-0.1607943,0.2321703,91.83806,0.2482887,18.08097,28.96437,259.6372,0.08264502,0.3253894,3.937193
2.121094,128,-0.07620433,-0.001264587,-0.1606982,0.2294635,92.22602,0.2457125,17.88699,41.18627,-1662.437,0.08535351,0.3253894,3.812256
2.133789,128,-0.07620433,-0.001264587,-0.1606418,0.228074,92.4252,0.2443888,17.7874,15.78518,-17040.43,0.08674408,0.3253894,3.751143
2.148682,128,-0.07620433,-0.001264587,-0.1605744,0.2265509,92.64359,0.2429367,17.67821,14.72631,9926.114,0.0882687,0.3253894,3.686351
2.160889,128,-0.07620433,-0.001264587,-0.1605065,0.2251367,92.84639,0.2415873,17.57681,16.42422,3999.351,0.08968455,0.3253894,3.628155
2.175293,128,-0.07620433,-0.001264587,-0.1604617,0.2242541,92.97297,0.2407447,17.51352,8.875843,-2628.977,0.09056825,0.3253894,3.592754
2.188232,128,-0.07620433,-0.001264587,-0.1604248,0.2235549,93.07327,0.2400768,17.46336,7.673168,3626.109,0.09126848,0.3253894,3.565189
2.200439,128,-0.07620433,-0.001264587,-0.1604034,0.2231603,93.12988,0.2396998,17.43506,4.648272,1442.819,0.09166366,0.3253894,3.549819
2.214355,128,-0.07620433,-0.001264587,-0.1603928,0.2229672,93.15759,0.2395153,17.42121,2.014054,3123.178,0.09185704,0.3253894,3.542346
2.228027,128,-0.07620433,-0.001264587,-0.1603882,0.2228838,93.16954,0.2394356,17.41523,0.8708289,4833.651,0.09194057,0.3253894,3.539128
2.240723,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0.1191251,3422.826,0.09195115,0.3253894,3.538721
2.253174,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0,3655.681,0.09195115,0.3253894,3.538721
2.266113,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0,700.2798,0.09195115,0.3253894,3.538721
2.278809,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0,0,0.09195115,0.3253894,3.538721
2.29248,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0,0,0.09195115,0.3253894,3.538721
2.304443,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0,0,0.09195115,0.3253894,3.538721
2.321045,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0,0,0.09195115,0.3253894,3.538721
2.33252,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0,0,0.09195115,0.3253894,3.538721
2.344482,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0,0,0.09195115,0.3253894,3.538721
2.357666,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0,0,0.09195115,0.3253894,3.538721
2.372803,128,-0.07620433,-0.001264587,-0.1603876,0.2228732,93.17106,0.2394255,17.41447,0,0,0.09195115,0.3253894,3.538721
2.387695,128,-0.07620433,-0.001264587,-0.1603863,0.2228499,93.1744,0.2394032,17.4128,0.2273557,962.6581,0.0919745,0.3253894,3.537822
2.400391,128,-0.07620433,-0.001264587,-0.1603824,0.2227793,93.18453,0.2393357,17.40773,0.7872199,1178.832,0.09204526,0.3253894,3.535102
2.41333,128,-0.07620433,-0.001264587,-0.1603753,0.2226531,93.20264,0.2392152,17.39868,1.406212,1850.501,0.09217159,0.3253894,3.530257
2.424805,128,-0.07620433,-0.001264587,-0.1603634,0.2224402,93.23318,0.2390117,17.38341,2.641543,1496.095,0.09238486,0.3253894,3.522108
2.439941,128,-0.07620433,-0.001264587,-0.1603469,0.2221513,93.27464,0.2387355,17.36268,2.767214,2593.571,0.0926742,0.3253894,3.511111
2.453613,128,-0.07620433,-0.001264587,-0.1603164,0.2216243,93.35025,0.2382316,17.32487,5.524742,-493.5597,0.09320215,0.3253894,3.491222
2.466309,128,-0.07620433,-0.001264587,-0.1602782,0.2209797,93.44273,0.2376151,17.27863,7.324325,1999.817,0.09384783,0.3253894,3.467202
2.479492,128,-0.07620433,-0.001264587,-0.1602313,0.2202128,93.55279,0.2368813,17.22361,8.364801,2387.312,0.09461617,0.3253894,3.439047
2.491699,128,-0.07620433,-0.001264587,-0.1601679,0.2192116,93.69649,0.2359229,17.15176,11.71232,959.2632,0.09561939,0.3253894,3.402965
2.503174,128,-0.07620433,-0.001264587,-0.1600924,0.2180683,93.86061,0.2348279,17.06969,14.32393,2638.005,0.09676517,0.3253894,3.362671
2.518555,128,-0.07620433,-0.001264587,-0.1600061,0.2168193,94.03996,0.2336307,16.98002,11.63251,-129.4786,0.09801717,0.3253894,3.319719
2.53418,128,-0.07620433,-0.001264587,-0.1598672,0.214917,94.31316,0.2318059,16.84342,17.53417,-4178.263,0.0999245,0.3253894,3.256352
2.542969,128,-0.07620433,-0.001264587,-0.1597013,0.2127933,94.61829,0.2297662,16.69086,34.88628,-942.6507,0.1020547,0.3253894,3.188383
2.556885,128,-0.07620433,-0.001264587,-0.1595948,0.2115009,94.80403,0.2285239,16.59798,13.34118,7972.172,0.1033514,0.3253894,3.148379
2.570313,128,-0.07620433,-0.001264587,-0.1594042,0.2093042,95.11987,0.2264099,16.44006,23.3023,-6119.93,0.1055564,0.3253894,3.082611
2.583008,128,-0.07620433,-0.001264587,-0.1591957,0.2070497,95.44418,0.2242374,16.27791,25.7473,-917.2993,0.1078205,0.3253894,3.017881
2.596924,128,-0.07620433,-0.001264587,-0.1589814,0.2048653,95.75858,0.2221297,16.12071,22.29706,-750.6622,0.1100154,0.3253894,2.957672
2.610352,128,-0.07620433,-0.001264587,-0.1587187,0.2023404,96.1222,0.2196898,15.9389,27.06648,-1661.903,0.112554,0.3253894,2.890963
2.622314,128,-0.07620433,-0.001264587,-0.158447,0.1998784,96.47699,0.2173071,15.76151,29.81702,-929.5808,0.1150309,0.3253894,2.828714
2.635742,128,-0.07620433,-0.001264587,-0.1581895,0.1976652,96.79615,0.2151618,15.60192,23.84588,-960.0285,0.1172591,0.3253894,2.774962
2.650635,128,-0.07620433,-0.001264587,-0.157879,0.1951292,97.1621,0.2127,15.41895,24.75104,301.8773,0.1198139,0.3253894,2.71579
2.66333,128,-0.07620433,-0.001264587,-0.1575088,0.1922663,97.57561,0.2099158,15.2122,32.16891,234.9339,0.1227007,0.3253894,2.651896
