Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5808105,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,-0.01920809,-329.6494,0.003382052,0.4239355,125.3486
0.5927734,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,-423.3705,0.003382052,0.4239355,125.3486
0.6057129,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,-120.2425,0.003382052,0.4239355,125.3486
0.6179199,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.6320801,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.645752,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.6584473,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.6721191,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.685791,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.6999512,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.7116699,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.7258301,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.7375488,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.7521973,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.765625,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.779541,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.7929688,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.8054199,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.8188477,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.8322754,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.8459473,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.8574219,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.8708496,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.887207,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.9001465,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.9089355,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.9226074,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.9343262,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.9484863,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.9621582,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.9760742,144,0.003885865,-0.07860677,-0.1543218,0.3177875,79.51556,0.4267999,32.24222,0,0,0.003382052,0.4239355,125.3486
0.9887695,144,0.003885865,-0.07860677,-0.1543315,0.3177352,79.52318,0.4267548,32.23841,0.597172,2891.692,0.003435303,0.4239355,123.4056
1.000732,144,0.003885865,-0.07860677,-0.1543633,0.3175628,79.54829,0.4266066,32.22586,2.091681,5562.295,0.003610559,0.4239355,117.4155
1.015625,144,0.003885865,-0.07860677,-0.1544277,0.3172127,79.59927,0.4263054,32.20036,3.475542,6581.989,0.003966521,0.4239355,106.8784
1.029053,144,0.003885865,-0.07860677,-0.1545637,0.316468,79.70771,0.4256646,32.14614,7.945818,1662.256,0.00472356,0.4239355,89.74915
1.042969,144,0.003885865,-0.07860677,-0.1547563,0.3153991,79.86329,0.4247446,32.06836,11.25603,5817.871,0.005809641,0.4239355,72.97103
1.055664,144,0.003885865,-0.07860677,-0.1550296,0.3138528,80.08821,0.4234131,31.95589,17.82466,4254.875,0.007379958,0.4239355,57.44417
1.070313,144,0.003885865,-0.07860677,-0.1553588,0.3119421,80.36594,0.4217668,31.81703,18.94081,8091.313,0.00931882,0.4239355,45.4924
1.085205,144,0.003885865,-0.07860677,-0.1558383,0.3090527,80.78547,0.4192752,31.60727,28.00905,-303.8875,0.01224768,0.4239355,34.61354
1.098877,144,0.003885865,-0.07860677,-0.1564248,0.3053262,81.32582,0.4160577,31.33709,39.52801,3220.012,0.01602009,0.4239355,26.46274
1.11499,144,0.003885865,-0.07860677,-0.1570418,0.3011335,81.93285,0.4124323,31.03358,37.85532,8113.431,0.02025793,0.4239355,20.9269
1.127197,144,0.003885865,-0.07860677,-0.1578315,0.2952478,82.78349,0.4073325,30.60826,69.097,-4389.317,0.02619639,0.4239355,16.18298
1.139648,144,0.003885865,-0.07860677,-0.1584542,0.2900573,83.5323,0.4028244,30.23385,60.22131,7542.518,0.03142408,0.4239355,13.49079
1.155029,144,0.003885865,-0.07860677,-0.1590737,0.2842099,84.37458,0.3977333,29.81271,54.79062,-6094.165,0.03730422,0.4239355,11.36428
1.168457,144,0.003885865,-0.07860677,-0.1597719,0.2763217,85.50891,0.3908428,29.24554,84.41154,-10570.42,0.04522322,0.4239355,9.374288
1.187988,144,0.003885865,-0.07860677,-0.1602836,0.2689306,86.57017,0.3843616,28.71492,54.68505,-569.7375,0.0526321,0.4239355,8.054695
1.204102,144,0.003885865,-0.07860677,-0.1607998,0.2576576,88.18664,0.3744264,27.90668,99.62898,-8409.639,0.06391682,0.4239355,6.632613
1.2229,144,0.003885865,-0.07860677,-0.16099,0.2478333,89.59417,0.3657146,27.20292,74.98478,-591.675,0.07374302,0.4239355,5.748823
1.234131,144,0.003885865,-0.07860677,-0.1609016,0.2361259,91.27124,0.3552627,26.36438,150.7886,-3992.221,0.08545076,0.4239355,4.961167
1.248779,144,0.003885865,-0.07860677,-0.1606823,0.229058,92.28415,0.348913,25.85793,68.21165,1554.196,0.09252207,0.4239355,4.581994
1.263672,144,0.003885865,-0.07860677,-0.1601947,0.2196294,93.63653,0.3403928,25.18174,90.91378,-10465.3,0.1019632,0.4239355,4.157729
1.273926,144,0.003885865,-0.07860677,-0.1594988,0.2103773,94.96555,0.3319735,24.51722,130.9862,-7811.046,0.1112414,0.4239355,3.81095
1.287842,144,0.003885865,-0.07860677,-0.1589199,0.2042598,95.84576,0.3263729,24.07712,62.69165,-13732.16,0.1173863,0.4239355,3.611457
1.300293,144,0.003885865,-0.07860677,-0.1580056,0.1961468,97.01523,0.3189018,23.49239,94.43256,663.5283,0.1255507,0.4239355,3.376609
1.317627,144,0.003885865,-0.07860677,-0.1571123,0.1893665,97.99485,0.3126181,23.00257,56.76204,-7454.145,0.1323896,0.4239355,3.202181
1.325928,144,0.003885865,-0.07860677,-0.1557705,0.1805309,99.27499,0.3043723,22.36251,153.2546,3070.381,0.1413264,0.4239355,2.999691
1.337402,144,0.003885865,-0.07860677,-0.1551069,0.1765912,99.84726,0.3006738,22.07637,50.20293,-46984.82,0.1453217,0.4239355,2.917221
1.351807,144,0.003885865,-0.07860677,-0.1542315,0.1717264,100.5553,0.2960875,21.72235,48.53348,10233.93,0.1502645,0.4239355,2.821261
1.365967,144,0.003885865,-0.07860677,-0.1531673,0.1662291,101.3573,0.2908785,21.32133,56.78174,4956.022,0.155864,0.4239355,2.719907
1.378418,144,0.003885865,-0.07860677,-0.152226,0.16168,102.0228,0.2865461,20.98862,54.03271,-4822.096,0.1605094,0.4239355,2.641188
1.393555,144,0.003885865,-0.07860677,-0.151507,0.1583727,102.5076,0.2833835,20.74622,31.72071,-5801.041,0.1638939,0.4239355,2.586646
1.406006,144,0.003885865,-0.07860677,-0.1507546,0.155048,102.9958,0.2801932,20.50208,39.8051,9366.173,0.1673028,0.4239355,2.533942
1.417725,144,0.003885865,-0.07860677,-0.1502535,0.1529036,103.3113,0.2781295,20.34436,26.60324,-1851.005,0.1695049,0.4239355,2.501022
1.432129,144,0.003885865,-0.07860677,-0.149856,0.1512395,103.5563,0.2765247,20.22183,17.10641,6954.848,0.1712158,0.4239355,2.47603
1.446533,144,0.003885865,-0.07860677,-0.1494617,0.1496189,103.7952,0.274959,20.10238,16.59145,10271.96,0.1728837,0.4239355,2.452143
1.459229,144,0.003885865,-0.07860677,-0.1491299,0.1482777,103.9932,0.2736611,20.00342,15.46651,5198.548,0.1742654,0.4239355,2.432701
1.473877,144,0.003885865,-0.07860677,-0.1488722,0.1472492,104.145,0.2726645,19.92748,10.3938,4462.779,0.1753257,0.4239355,2.417989
1.488037,144,0.003885865,-0.07860677,-0.1485951,0.1461564,104.3065,0.2716044,19.84674,11.46546,6198.204,0.176453,0.4239355,2.402541
1.501709,144,0.003885865,-0.07860677,-0.1483193,0.1450811,104.4655,0.27056,19.76724,11.67397,5181.058,0.1775631,0.4239355,2.387521
1.517822,144,0.003885865,-0.07860677,-0.1480187,0.1439228,104.6369,0.2694334,19.68153,10.61901,5741.496,0.1787598,0.4239355,2.371537
1.529053,144,0.003885865,-0.07860677,-0.1475897,0.1422946,104.8781,0.2678475,19.56094,21.45398,3135.673,0.1804436,0.4239355,2.349408
1.541504,144,0.003885865,-0.07860677,-0.1472214,0.140918,105.0822,0.2665043,19.45889,16.4023,12494,0.1818686,0.4239355,2.331
1.554199,144,0.003885865,-0.07860677,-0.1467341,0.1391261,105.3482,0.2647526,19.32589,20.73063,-2223.579,0.1837256,0.4239355,2.307438
1.570557,144,0.003885865,-0.07860677,-0.1461451,0.1370033,105.6638,0.2626728,19.16811,19.44345,-607.5058,0.1859286,0.4239355,2.280098
1.582275,144,0.003885865,-0.07860677,-0.1452865,0.1339866,106.1131,0.2597082,18.94347,37.944,-3724.186,0.1890651,0.4239355,2.242273
1.597168,144,0.003885865,-0.07860677,-0.1445757,0.1315554,106.4759,0.2573111,18.76206,24.58452,5040.882,0.191598,0.4239355,2.21263
1.610596,144,0.003885865,-0.07860677,-0.1435834,0.1282525,106.9699,0.2540432,18.51506,36.85961,-3940.134,0.1950468,0.4239355,2.173507
1.62207,144,0.003885865,-0.07860677,-0.1425817,0.1250191,107.4548,0.2508311,18.27262,41.76687,731.2367,0.1984318,0.4239355,2.136429
1.63501,144,0.003885865,-0.07860677,-0.141628,0.1220269,107.9046,0.247847,18.0477,35.01584,1729.173,0.2015723,0.4239355,2.103143
1.647949,144,0.003885865,-0.07860677,-0.1404757,0.1185162,108.4339,0.2443312,17.78307,40.60819,-2443.542,0.2052673,0.4239355,2.065286
1.6604,144,0.003885865,-0.07860677,-0.1392052,0.1147663,109.001,0.2405581,17.49951,45.58064,-966.3334,0.2092265,0.4239355,2.026203
1.673096,144,0.003885865,-0.07860677,-0.1378997,0.111035,109.5672,0.2367851,17.21639,44.49681,-1399.89,0.2131796,0.4239355,1.988631
1.687012,144,0.003885865,-0.07860677,-0.1364753,0.107093,110.1676,0.2327781,16.91619,43.50154,-2267.308,0.2173711,0.4239355,1.950285
1.698975,144,0.003885865,-0.07860677,-0.1348374,0.1027129,110.8375,0.2283001,16.58127,55.15902,-2432.351,0.2220475,0.4239355,1.909211
1.712891,144,0.003885865,-0.07860677,-0.1333181,0.09878348,111.4409,0.2242593,16.27954,43.77205,-208.372,0.2262603,0.4239355,1.873663
1.728516,144,0.003885865,-0.07860677,-0.1315168,0.09427714,112.1361,0.2195967,15.93197,44.52117,-3073.635,0.2311133,0.4239355,1.834319
1.73999,144,0.003885865,-0.07860677,-0.1293979,0.08916986,112.9281,0.2142745,15.53596,68.91949,-2150.992,0.2366427,0.4239355,1.791458
1.752686,144,0.003885865,-0.07860677,-0.1277974,0.08543901,113.5096,0.2103604,15.2452,45.65167,-2630.566,0.2407024,0.4239355,1.761244
1.766357,144,0.003885865,-0.07860677,-0.1259992,0.08136749,114.1471,0.2060629,14.92643,46.36359,-2551.722,0.2451533,0.4239355,1.729267
1.779541,144,0.003885865,-0.07860677,-0.1240467,0.07708025,114.8219,0.2015073,14.58904,51.47941,-2028.9,0.2498642,0.4239355,1.696664
1.793701,144,0.003885865,-0.07860677,-0.1221942,0.07313147,115.4467,0.1972832,14.27665,44.38232,-2754.758,0.2542259,0.4239355,1.667554
1.807617,144,0.003885865,-0.07860677,-0.1202277,0.06905828,116.0946,0.1928967,13.95271,46.33775,-658.0659,0.258749,0.4239355,1.638405
1.820557,144,0.003885865,-0.07860677,-0.1183114,0.06519854,116.7119,0.1887118,13.64407,47.61074,-1256.204,0.2630582,0.4239355,1.611565
1.83374,144,0.003885865,-0.07860677,-0.116585,0.06180793,117.2569,0.1850122,13.37157,41.60598,-2206.247,0.2668631,0.4239355,1.588588
1.849121,144,0.003885865,-0.07860677,-0.1149079,0.05858856,117.7768,0.1814787,13.11158,33.68856,-1238.632,0.2704931,0.4239355,1.567269
1.862549,144,0.003885865,-0.07860677,-0.1130206,0.0550486,118.3515,0.1775693,12.82427,43.08715,1252.587,0.2745048,0.4239355,1.544365
1.873535,144,0.003885865,-0.07860677,-0.1114772,0.05221593,118.8135,0.1744225,12.59325,42.08923,-2555.215,0.2777306,0.4239355,1.526427
1.888184,144,0.003885865,-0.07860677,-0.1102908,0.05007453,119.1642,0.1720325,12.41791,23.82656,-4782.597,0.2801787,0.4239355,1.51309
1.901611,144,0.003885865,-0.07860677,-0.108823,0.04746723,119.5928,0.1691092,12.20362,32.00598,3699.083,0.2831708,0.4239355,1.497102
1.914063,144,0.003885865,-0.07860677,-0.1076078,0.04534274,119.9433,0.1667163,12.02834,27.99756,-2085.354,0.2856182,0.4239355,1.484273
1.928467,144,0.003885865,-0.07860677,-0.1065948,0.0435943,120.2328,0.1647394,11.88361,20.27068,-1981.054,0.2876389,0.4239355,1.473846
1.938965,144,0.003885865,-0.07860677,-0.1055898,0.04187968,120.5175,0.1627941,11.74126,26.9367,1522.45,0.2896264,0.4239355,1.463733
1.951416,144,0.003885865,-0.07860677,-0.1049648,0.04082318,120.6933,0.161592,11.65335,14.11773,-8471.389,0.2908539,0.4239355,1.457555
1.965088,144,0.003885865,-0.07860677,-0.1043648,0.03981565,120.8613,0.1604434,11.56937,12.16037,4773.986,0.2920265,0.4239355,1.451702
1.979248,144,0.003885865,-0.07860677,-0.1038407,0.03894117,121.0073,0.1594445,11.49635,10.47211,3029.707,0.293046,0.4239355,1.446652
1.992188,144,0.003885865,-0.07860677,-0.1034382,0.03827289,121.119,0.1586799,11.44048,8.526916,1964.241,0.2938262,0.4239355,1.442811
2.005371,144,0.003885865,-0.07860677,-0.1031634,0.03781842,121.1951,0.1581593,11.40244,5.800883,1161.603,0.2943572,0.4239355,1.440208
2.016357,144,0.003885865,-0.07860677,-0.1029757,0.03750883,121.247,0.1578044,11.37651,4.671282,2068.422,0.2947193,0.4239355,1.438438
2.031006,144,0.003885865,-0.07860677,-0.102873,0.03733951,121.2753,0.1576102,11.36233,1.951558,1382.884,0.2949173,0.4239355,1.437472
2.045166,144,0.003885865,-0.07860677,-0.1027679,0.03716658,121.3043,0.1574119,11.34783,2.030495,6007.265,0.2951197,0.4239355,1.436487
2.059082,144,0.003885865,-0.07860677,-0.1026501,0.03697307,121.3368,0.1571897,11.33162,2.355305,4053.74,0.2953462,0.4239355,1.435385
2.071533,144,0.003885865,-0.07860677,-0.1024809,0.03669539,121.3834,0.1568709,11.30832,3.753986,4464.406,0.2956714,0.4239355,1.433806
2.084961,144,0.003885865,-0.07860677,-0.1022401,0.03630124,121.4495,0.156418,11.27524,4.88691,6146.487,0.2961333,0.4239355,1.43157
2.098389,144,0.003885865,-0.07860677,-0.1018525,0.03566876,121.5558,0.1556904,11.22211,7.968541,2115.347,0.2968751,0.4239355,1.427993
2.112793,144,0.003885865,-0.07860677,-0.1013232,0.03480934,121.7004,0.1547002,11.14982,10.07938,2931.144,0.2978844,0.4239355,1.423154
2.124268,144,0.003885865,-0.07860677,-0.1005609,0.03358006,121.9075,0.1532809,11.04623,17.83592,1821.752,0.2993309,0.4239355,1.416277
2.141846,144,0.003885865,-0.07860677,-0.09975928,0.03229804,122.1241,0.1517965,10.93794,12.38063,9536.648,0.3008429,0.4239355,1.409159
2.155029,144,0.003885865,-0.07860677,-0.09822789,0.02987832,122.5343,0.148984,10.73285,31.07146,-4978.647,0.3037065,0.4239355,1.395872
2.167969,144,0.003885865,-0.07860677,-0.09679526,0.02764881,122.9139,0.1463794,10.54306,29.22584,9637.405,0.3063566,0.4239355,1.383798
2.181396,144,0.003885865,-0.07860677,-0.09512469,0.02508938,123.3517,0.1433736,10.32415,32.56849,-1562.722,0.309413,0.4239355,1.370128
2.195557,144,0.003885865,-0.07860677,-0.09313443,0.0220948,123.8667,0.1398347,10.06663,36.22895,-2893.156,0.3130086,0.4239355,1.354389
2.210449,144,0.003885865,-0.07860677,-0.09076142,0.01859902,124.4719,0.1356727,9.764027,40.99973,-3040.46,0.3172338,0.4239355,1.336351
2.223877,144,0.003885865,-0.07860677,-0.08802679,0.01466659,125.158,0.1309498,9.420986,51.28465,-2352.09,0.3220236,0.4239355,1.316474
2.236328,144,0.003885865,-0.07860677,-0.08531362,0.01086183,125.8274,0.1263376,9.086296,53.47726,93.98061,0.3266966,0.4239355,1.297643
2.250488,144,0.003885865,-0.07860677,-0.0825682,0.007105261,126.4939,0.1217409,8.753059,46.86247,-768.5482,0.3313495,0.4239355,1.279421
2.263428,144,0.003885865,-0.07860677,-0.07923132,0.002659738,127.2901,0.1162442,8.354954,61.70793,-4478.747,0.336908,0.4239355,1.258312
2.275635,144,0.003885865,-0.07860677,-0.07602477,-0.001494169,128.0418,0.1110498,7.979118,60.99689,-1290.108,0.3421556,0.4239355,1.239014
2.289063,144,0.003885865,-0.07860677,-0.07284698,-0.005502388,128.7744,0.105982,7.612778,54.7116,-6381.076,0.3472707,0.4239355,1.220764
2.300537,144,0.003885865,-0.07860677,-0.06932825,-0.009820893,129.5724,0.100458,7.213814,69.40434,-6552.459,0.3528412,0.4239355,1.201491
2.315186,144,0.003885865,-0.07860677,-0.06628421,-0.01345991,130.252,0.09574943,6.874023,46.95442,-4418.042,0.3575855,0.4239355,1.18555
2.327881,144,0.003885865,-0.07860677,-0.06247419,-0.01789413,131.0894,0.08994266,6.455315,65.50923,-3123.561,0.3634318,0.4239355,1.166479
2.343018,144,0.003885865,-0.07860677,-0.05917603,-0.02162905,131.8031,0.08498978,6.09845,47.20779,-5647.475,0.3684145,0.4239355,1.150703
2.353516,144,0.003885865,-0.07860677,-0.05541596,-0.02577521,132.6048,0.07942216,5.697578,75.91612,-1778.223,0.3740117,0.4239355,1.133482
2.366699,144,0.003885865,-0.07860677,-0.05293584,-0.02844737,133.1271,0.07579361,5.43647,39.52744,-14544.85,0.3776575,0.4239355,1.12254
2.379639,144,0.003885865,-0.07860677,-0.05007705,-0.03146778,133.7228,0.0716525,5.138618,46.491,698.369,0.3818163,0.4239355,1.110313
2.394287,144,0.003885865,-0.07860677,-0.0475952,-0.03403978,134.2347,0.06809197,4.882637,35.07652,-5531.833,0.3853905,0.4239355,1.100016
2.407227,144,0.003885865,-0.07860677,-0.0451645,-0.03651474,134.7316,0.06463495,4.634193,37.93264,-294.0398,0.3888594,0.4239355,1.090203
2.419434,144,0.003885865,-0.07860677,-0.04335397,-0.03833063,135.0989,0.06207874,4.450539,30.30557,-4067.936,0.3914237,0.4239355,1.083061
2.433838,144,0.003885865,-0.07860677,-0.04200193,-0.03967161,135.3717,0.06018003,4.314148,18.84734,137.4754,0.393328,0.4239355,1.077817
2.449219,144,0.003885865,-0.07860677,-0.04074508,-0.0409068,135.6241,0.05842267,4.187943,16.39894,7367.769,0.3950902,0.4239355,1.07301
2.460205,144,0.003885865,-0.07860677,-0.03974342,-0.04188336,135.8245,0.05702739,4.087753,18.20745,4073.729,0.3964891,0.4239355,1.069224
2.472168,144,0.003885865,-0.07860677,-0.03923383,-0.04237761,135.9262,0.05631927,4.036911,8.557219,-5092.048,0.397199,0.4239355,1.067313
2.486816,144,0.003885865,-0.07860677,-0.03886268,-0.04273655,136.0001,0.05580422,3.999931,5.034879,7538.012,0.3977153,0.4239355,1.065927
2.500977,144,0.003885865,-0.07860677,-0.03855324,-0.04303508,136.0617,0.05537529,3.969139,4.377006,7859.578,0.3981453,0.4239355,1.064776
