Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0168457,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,2897.562,703.8862,0,0.2128261,212.8261
0.02685547,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,-280.4423,0,0.2128261,212.8261
0.04077148,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.0559082,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.0690918,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.09082031,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.1120605,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.1257324,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.1403809,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.152832,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.1662598,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.1804199,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.1940918,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.2067871,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.2231445,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.2351074,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.2475586,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.2624512,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.2768555,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.2897949,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.3032227,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
0.3198242,48,-0.058258,0.5126524,-0.1534587,0.322306,78.85664,0.2128261,15.42831,0,0,0,0.2128261,212.8261
