Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,4205.362,0,0,0.2182116,218.2116
0.02661133,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.04003906,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.0546875,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.06811523,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.08227539,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.09619141,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.1098633,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.1242676,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.1384277,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.1555176,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.1674805,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.1794434,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.1916504,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.2053223,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.222168,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.2351074,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.2475586,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.2631836,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.2758789,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.2907715,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.3049316,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.3178711,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.3317871,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.345459,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.3613281,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.3747559,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.3881836,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.4018555,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.4150391,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.4279785,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.4433594,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.4594727,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.472168,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.4838867,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.4978027,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.5124512,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.5249023,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.5393066,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.5539551,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.5688477,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.581543,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
0.5959473,112,-0.1318736,0.09515738,-0.1553312,0.3121045,80.34234,0.2182116,15.82883,0,0,0,0.2182116,218.2116
