Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.02075195,155,0.06995264,-0.1175231,-0.15492,0.3144774,79.99738,0.4870237,37.50131,-2531.67,-2071.977,1.828088E-05,0.4870092,487.0092
0.04150391,155,0.06995264,-0.1175231,-0.1549139,0.3145121,79.99233,0.4870517,37.50383,-0.2423206,1077.782,5.353919E-05,0.4870092,487.0092
0.05712891,155,0.06995264,-0.1175231,-0.1549077,0.3145467,79.98729,0.4870795,37.50636,-0.3218353,0,8.870952E-05,0.4870092,487.0092
0.06860352,155,0.06995264,-0.1175231,-0.1549032,0.3145729,79.98349,0.4871007,37.50826,-0.3306735,0,0.0001152999,0.4870092,487.0092
0.0847168,155,0.06995264,-0.1175231,-0.1548997,0.314592,79.98071,0.487116,37.50965,-0.1735931,0,0.0001346792,0.4870092,487.0092
0.1008301,155,0.06995264,-0.1175231,-0.154895,0.3146188,79.97681,0.4871376,37.51159,-0.2412928,0,0.0001619116,0.4870092,487.0092
0.112793,155,0.06995264,-0.1175231,-0.1548908,0.3146425,79.97336,0.4871567,37.51332,-0.2895685,107.4855,0.0001860141,0.4870092,487.0092
0.1230469,155,0.06995264,-0.1175231,-0.1548888,0.3146539,79.9717,0.4871659,37.51415,-0.1602954,387.3321,0.0001975086,0.4870092,487.0092
0.138916,155,0.06995264,-0.1175231,-0.154888,0.3146588,79.97099,0.4871699,37.51451,-0.04530405,31.59319,0.0002025257,0.4870092,487.0092
0.1518555,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,-0.008796381,-174.0305,0.0002033734,0.4870092,487.0092
0.1660156,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,-258.0822,0.0002033734,0.4870092,487.0092
0.1799316,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,-40.44846,0.0002033734,0.4870092,487.0092
0.1945801,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.2080078,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.2216797,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.236084,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.248291,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.2629395,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.2766113,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.2897949,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.3041992,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.3193359,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.333252,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.3476563,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.3601074,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.3737793,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.3884277,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.4050293,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.4160156,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.4296875,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.4438477,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.4570313,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
0.4702148,155,0.06995264,-0.1175231,-0.1548878,0.3146597,79.97087,0.4871705,37.51456,0,0,0.0002033734,0.4870092,487.0092
