Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,2600.503,7828.31,0,0.42374,423.74
0.02880859,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,-5010.54,0,0.42374,423.74
0.04199219,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.05541992,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.06958008,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.08447266,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.09790039,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.1184082,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.1384277,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.1564941,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.1669922,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.1784668,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.1931152,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.2062988,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.2211914,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.2363281,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.2495117,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.2631836,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.276123,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.2900391,16,0.128745,0.6295048,-0.1548831,0.3146863,79.96698,0.42374,31.98349,0,0,0,0.42374,423.74
0.3054199,16,0.128745,0.6295048,-0.1548802,0.3147028,79.96458,0.4237258,31.9823,-0.1571451,-864.7293,1.676165E-05,0.42374,423.74
0.3188477,16,0.128745,0.6295048,-0.1548705,0.3147573,79.95666,0.4236788,31.97833,-0.5888426,-707.9344,7.209462E-05,0.42374,423.74
0.3356934,16,0.128745,0.6295048,-0.1548533,0.3148544,79.94254,0.4235952,31.97127,-0.8314695,-1213.966,0.0001706722,0.42374,423.74
