Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,5,0.2041377,0.6434781,-0.1546511,0.3159848,79.77806,0.485779,37.38904,-1915.98,8878.316,1.57389E-06,0.4857778,485.7778
0.02856445,5,0.2041377,0.6434781,-0.1546538,0.31597,79.7802,0.485791,37.39011,0.1523028,-8748.657,1.659733E-05,0.4857778,485.7778
0.04638672,5,0.2041377,0.6434781,-0.1546608,0.3159314,79.78583,0.4858222,37.39291,0.3153704,602.7604,5.584038E-05,0.4857778,485.7778
0.05786133,5,0.2041377,0.6434781,-0.1546752,0.3158513,79.79748,0.4858868,37.39874,1.003738,-196.8333,0.000137208,0.4857778,485.7778
0.0703125,5,0.2041377,0.6434781,-0.1546883,0.3157786,79.80806,0.4859455,37.40402,0.8524429,688.4003,0.0002110932,0.4857778,485.7778
0.08178711,5,0.2041377,0.6434781,-0.1547063,0.3156785,79.82263,0.4860263,37.41132,1.25927,-90.01216,0.0003127754,0.4857778,485.7778
0.09594727,5,0.2041377,0.6434781,-0.1547268,0.315564,79.83929,0.4861187,37.41965,1.181602,163.2091,0.0004291025,0.4857778,485.7778
0.1088867,5,0.2041377,0.6434781,-0.1547564,0.3153986,79.86336,0.4862521,37.43167,1.865198,-292.3049,0.0005970974,0.4857778,485.7778
0.1235352,5,0.2041377,0.6434781,-0.1547871,0.3152263,79.88844,0.4863911,37.44421,1.727503,-38.04171,0.000772167,0.4857778,485.7778
0.1376953,5,0.2041377,0.6434781,-0.1548254,0.3150116,79.91968,0.4865643,37.45984,2.190526,-278.6962,0.0009902862,0.4857778,485.7778
0.1523438,5,0.2041377,0.6434781,-0.1548657,0.3147846,79.9527,0.4867472,37.47635,2.249029,-204.8024,0.001220804,0.4857778,397.9162
0.1655273,5,0.2041377,0.6434781,-0.154906,0.3145565,79.98586,0.486931,37.49294,2.52071,-1039.679,0.001452384,0.4857778,334.4693
0.1799316,5,0.2041377,0.6434781,-0.1549377,0.3143772,80.01196,0.4870755,37.50598,1.805536,-1300.729,0.001634511,0.4857778,297.2008
0.1938477,5,0.2041377,0.6434781,-0.1549666,0.3142126,80.0359,0.487208,37.51794,1.737944,-113.7213,0.001801657,0.4857778,269.6283
0.2072754,5,0.2041377,0.6434781,-0.1549888,0.314086,80.05431,0.48731,37.52716,1.364401,-47.83665,0.001930166,0.4857778,251.6767
0.222168,5,0.2041377,0.6434781,-0.155006,0.3139877,80.06859,0.4873891,37.5343,0.9645265,198.4349,0.002029947,0.4857778,239.3057
0.2363281,5,0.2041377,0.6434781,-0.1550202,0.313907,80.08032,0.4874541,37.54016,0.8210251,175.0024,0.002111854,0.4857778,230.0243
0.2514648,5,0.2041377,0.6434781,-0.1550292,0.3138553,80.08784,0.4874957,37.54391,0.4989244,-45.7943,0.002164339,0.4857778,224.4463
0.263916,5,0.2041377,0.6434781,-0.1550344,0.3138254,80.0922,0.4875198,37.5461,0.3468321,192.0099,0.002194746,0.4857778,221.3367
0.2763672,5,0.2041377,0.6434781,-0.1550356,0.3138184,80.09322,0.4875254,37.5466,0.08148902,-67.27631,0.002201821,0.4857778,220.6255
0.2966309,5,0.2041377,0.6434781,-0.1550342,0.3138268,80.09199,0.4875186,37.54599,-0.06050571,175.4865,0.002210341,0.4857778,219.775
0.3129883,5,0.2041377,0.6434781,-0.1550299,0.3138514,80.08842,0.4874988,37.54422,-0.2186878,522.9384,0.002235305,0.4857778,217.3206
0.3193359,5,0.2041377,0.6434781,-0.155027,0.3138682,80.08598,0.4874853,37.543,-0.3877279,328.9456,0.002252336,0.4857778,215.6773
0.331543,5,0.2041377,0.6434781,-0.1550264,0.3138715,80.08549,0.4874826,37.54276,-0.03995624,1577.053,0.002255727,0.4857778,215.3531
0.345459,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,-0.01382046,-525.1014,0.002257032,0.4857778,215.2286
0.3603516,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,-287.7932,0.002257032,0.4857778,215.2286
0.375,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,-73.87412,0.002257032,0.4857778,215.2286
0.3879395,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.4018555,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.4152832,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.4291992,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.4433594,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.4589844,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.4714355,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.4868164,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.5009766,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.5146484,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.5266113,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.5405273,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.5549316,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.5686035,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.5822754,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.5974121,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.6091309,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.6247559,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.6384277,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.6523438,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.6691895,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.6804199,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.6940918,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.7077637,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.7216797,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.7358398,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
0.748291,5,0.2041377,0.6434781,-0.1550261,0.3138728,80.0853,0.4874816,37.54265,0,0,0.002257032,0.4857778,215.2286
