Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,144,0.003885865,-0.07860677,-0.1506438,0.3354312,76.93374,0.4419354,33.53313,2911.991,520.1708,0,0.4419354,441.9354
0.02709961,144,0.003885865,-0.07860677,-0.1506438,0.3354312,76.93374,0.4419354,33.53313,0,-591.5118,0,0.4419354,441.9354
0.04248047,144,0.003885865,-0.07860677,-0.1506438,0.3354312,76.93374,0.4419354,33.53313,0,0,0,0.4419354,441.9354
0.05541992,144,0.003885865,-0.07860677,-0.1506432,0.3354336,76.9334,0.4419374,33.5333,-0.02661933,-91.79408,2.45123E-06,0.4419354,441.9354
0.06958008,144,0.003885865,-0.07860677,-0.1506419,0.3354395,76.93253,0.4419425,33.53374,-0.06138061,-160.0988,8.509243E-06,0.4419354,441.9354
0.08203125,144,0.003885865,-0.07860677,-0.1506388,0.3354525,76.93061,0.4419536,33.53469,-0.1534118,-91.49661,2.18539E-05,0.4419354,441.9354
0.09667969,144,0.003885865,-0.07860677,-0.1506344,0.3354717,76.92779,0.44197,33.53611,-0.1943982,-198.3022,4.151128E-05,0.4419354,441.9354
0.111084,144,0.003885865,-0.07860677,-0.1506266,0.3355052,76.92286,0.4419987,33.53857,-0.3429442,-37.96384,7.594294E-05,0.4419354,441.9354
0.1279297,144,0.003885865,-0.07860677,-0.1506158,0.3355517,76.91602,0.4420384,33.54199,-0.4071264,-116.1363,0.0001236766,0.4419354,441.9354
0.1418457,144,0.003885865,-0.07860677,-0.1506009,0.3356155,76.90665,0.442093,33.54668,-0.6686152,271.5859,0.0001891578,0.4419354,441.9354
0.1516113,144,0.003885865,-0.07860677,-0.1505879,0.3356714,76.89841,0.4421409,33.5508,-0.8361744,203.3322,0.0002466218,0.4419354,441.9354
0.1647949,144,0.003885865,-0.07860677,-0.1505788,0.3357108,76.89262,0.4421746,33.55369,-0.4452029,210.512,0.0002870622,0.4419354,441.9354
0.1821289,144,0.003885865,-0.07860677,-0.1505666,0.3357628,76.88497,0.4422191,33.55751,-0.4404896,0,0.0003404698,0.4419354,441.9354
0.1945801,144,0.003885865,-0.07860677,-0.1505511,0.3358295,76.87516,0.4422762,33.56242,-0.7856601,73.85974,0.0004089442,0.4419354,441.9354
0.2077637,144,0.003885865,-0.07860677,-0.1505408,0.3358737,76.86866,0.442314,33.56567,-0.48845,186.3047,0.0004543348,0.4419354,441.9354
0.2214355,144,0.003885865,-0.07860677,-0.1505312,0.3359146,76.86264,0.442349,33.56868,-0.4426268,112.1292,0.0004963278,0.4419354,441.9354
0.2351074,144,0.003885865,-0.07860677,-0.1505234,0.3359481,76.85772,0.4423777,33.57114,-0.3580286,115.3154,0.0005307236,0.4419354,441.9354
0.2487793,144,0.003885865,-0.07860677,-0.150518,0.3359713,76.85431,0.4423975,33.57285,-0.2514072,115.6608,0.0005545581,0.4419354,441.9354
0.262207,144,0.003885865,-0.07860677,-0.1505156,0.3359816,76.85279,0.4424063,33.5736,-0.1125138,132.056,0.0005651194,0.4419354,441.9354
0.2775879,144,0.003885865,-0.07860677,-0.150515,0.3359843,76.8524,0.4424086,33.5738,-0.02548512,-290.5426,0.0005678677,0.4419354,441.9354
0.2910156,144,0.003885865,-0.07860677,-0.150515,0.3359843,76.8524,0.4424086,33.5738,0,-276.6609,0.0005678677,0.4419354,441.9354
0.3044434,144,0.003885865,-0.07860677,-0.150515,0.3359843,76.8524,0.4424086,33.5738,0,-140.7374,0.0005678677,0.4419354,441.9354
0.3183594,144,0.003885865,-0.07860677,-0.150515,0.3359843,76.8524,0.4424086,33.5738,0,0,0.0005678677,0.4419354,441.9354
0.3334961,144,0.003885865,-0.07860677,-0.150515,0.3359843,76.8524,0.4424086,33.5738,0,0,0.0005678677,0.4419354,441.9354
