Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,32,0.02703226,0.5842194,-0.1513625,0.3322766,77.39718,0.3087067,22.69859,-3843.489,-48089.29,0.001021795,0.3096491,303.0443
0.02783203,32,0.02703226,0.5842194,-0.151136,0.3332833,77.24937,0.3077545,22.62469,-10.71465,44935.94,0.00205364,0.3096491,150.7806
0.04443359,32,0.02703226,0.5842194,-0.1509042,0.3343017,77.09978,0.3067902,22.5499,-8.911595,850.7526,0.003098106,0.3096491,99.94789
0.06420898,32,0.02703226,0.5842194,-0.1506193,0.3355365,76.91825,0.3056194,22.45912,-9.246397,1281.81,0.004365364,0.3096491,70.93317
0.08618164,32,0.02703226,0.5842194,-0.1502917,0.3369352,76.71249,0.3042914,22.35625,-9.393245,770.8253,0.005801852,0.3096491,53.37074
0.09912109,32,0.02703226,0.5842194,-0.149936,0.3384284,76.49261,0.3028712,22.24631,-16.79082,147.8846,0.007336847,0.3096491,42.20466
0.111084,32,0.02703226,0.5842194,-0.1497325,0.3392715,76.36839,0.3020684,22.1842,-10.47022,1676.736,0.008204129,0.3096491,37.74309
0.1271973,32,0.02703226,0.5842194,-0.1495596,0.3399816,76.2637,0.3013915,22.13185,-6.446859,1146.749,0.008934978,0.3096491,34.65583
0.1391602,32,0.02703226,0.5842194,-0.1493419,0.3408682,76.13293,0.3005456,22.06647,-10.91624,-509.8772,0.009847949,0.3096491,31.44301
0.1525879,32,0.02703226,0.5842194,-0.1491976,0.3414505,76.047,0.2999896,22.0235,-6.409094,2172.427,0.01044782,0.3096491,29.63768
0.1662598,32,0.02703226,0.5842194,-0.1490577,0.3420118,75.96413,0.2994531,21.98206,-6.065924,25.90214,0.01102639,0.3096491,28.08255
0.1811523,32,0.02703226,0.5842194,-0.1489395,0.3424832,75.89452,0.2990025,21.94727,-4.658895,420.9745,0.01151229,0.3096491,26.89726
0.1953125,32,0.02703226,0.5842194,-0.1488375,0.3428888,75.83462,0.2986145,21.91731,-4.260074,-470.7977,0.01193055,0.3096491,25.95431
0.2080078,32,0.02703226,0.5842194,-0.1487634,0.3431818,75.79133,0.2983341,21.89566,-3.440264,-450.9455,0.01223276,0.3096491,25.3131
0.2224121,32,0.02703226,0.5842194,-0.1487137,0.3433776,75.76239,0.2981466,21.8812,-2.002927,-346.6948,0.01243482,0.3096491,24.90178
0.2365723,32,0.02703226,0.5842194,-0.1486731,0.3435373,75.73878,0.2979937,21.86938,-1.66414,-1093.845,0.01259961,0.3096491,24.57609
0.2490234,32,0.02703226,0.5842194,-0.1486467,0.3436412,75.72343,0.2978942,21.86172,-1.226612,-501.755,0.01270679,0.3096491,24.36878
0.2626953,32,0.02703226,0.5842194,-0.1486329,0.3436955,75.71541,0.2978422,21.8577,-0.5898829,-303.316,0.01276278,0.3096491,24.26189
0.2792969,32,0.02703226,0.5842194,-0.1486256,0.3437245,75.71112,0.2978145,21.85556,-0.2566621,-818.6042,0.01279269,0.3096491,24.20517
0.2915039,32,0.02703226,0.5842194,-0.1486226,0.3437359,75.70943,0.2978036,21.85472,-0.1384429,-671.4632,0.01280447,0.3096491,24.18289
0.3059082,32,0.02703226,0.5842194,-0.1486226,0.3437359,75.70943,0.2978036,21.85472,0,-370.6634,0.01280447,0.3096491,24.18289
0.3188477,32,0.02703226,0.5842194,-0.1486226,0.3437359,75.70943,0.2978036,21.85472,0,-578.0997,0.01280447,0.3096491,24.18289
0.3320313,32,0.02703226,0.5842194,-0.1486226,0.3437359,75.70943,0.2978036,21.85472,0,0,0.01280447,0.3096491,24.18289
0.3461914,32,0.02703226,0.5842194,-0.1486224,0.3437366,75.70932,0.2978028,21.85466,-0.008031167,-48.71331,0.01280528,0.3096491,24.18136
0.3613281,32,0.02703226,0.5842194,-0.148621,0.3437422,75.7085,0.2977975,21.85425,-0.05440125,-193.4731,0.01281099,0.3096491,24.17058
0.3747559,32,0.02703226,0.5842194,-0.1486183,0.343753,75.70692,0.2977872,21.85345,-0.1182112,11.42928,0.0128221,0.3096491,24.14965
0.3874512,32,0.02703226,0.5842194,-0.1486156,0.3437633,75.70538,0.2977773,21.85269,-0.1188306,193.2046,0.01283274,0.3096491,24.12961
0.4035645,32,0.02703226,0.5842194,-0.1486131,0.3437733,75.70391,0.2977677,21.85196,-0.09228509,49.38738,0.01284307,0.3096491,24.11021
0.4157715,32,0.02703226,0.5842194,-0.1486099,0.3437856,75.70209,0.2977559,21.85104,-0.1495371,0,0.01285581,0.3096491,24.08632
0.4296875,32,0.02703226,0.5842194,-0.1486076,0.343795,75.7007,0.297747,21.85034,-0.09928922,0,0.01286546,0.3096491,24.06825
0.4448242,32,0.02703226,0.5842194,-0.1486048,0.3438057,75.6991,0.2977367,21.84955,-0.1053067,0,0.01287656,0.3096491,24.0475
0.4589844,32,0.02703226,0.5842194,-0.1486019,0.3438174,75.69738,0.2977254,21.84869,-0.1222651,0,0.01288865,0.3096491,24.02495
0.470459,32,0.02703226,0.5842194,-0.1485991,0.3438283,75.69577,0.297715,21.84789,-0.1408684,0,0.01289987,0.3096491,24.00405
0.4887695,32,0.02703226,0.5842194,-0.148597,0.3438365,75.69456,0.2977072,21.84729,-0.06595165,65.51665,0.01290829,0.3096491,23.98839
0.5,32,0.02703226,0.5842194,-0.1485952,0.3438435,75.69352,0.2977004,21.84676,-0.09271704,104.1678,0.01291559,0.3096491,23.97483
0.513916,32,0.02703226,0.5842194,-0.148595,0.3438443,75.69342,0.2976997,21.84671,-0.007096553,146.2005,0.01291632,0.3096491,23.97347
0.527832,32,0.02703226,0.5842194,-0.148595,0.3438443,75.69342,0.2976997,21.84671,0,-263.924,0.01291632,0.3096491,23.97347
0.5410156,32,0.02703226,0.5842194,-0.148595,0.3438443,75.69342,0.2976997,21.84671,0,-43.59524,0.01291632,0.3096491,23.97347
0.5546875,32,0.02703226,0.5842194,-0.1485915,0.343858,75.69138,0.2976866,21.84569,-0.1503978,-891.2555,0.01293051,0.3096491,23.94718
0.5678711,32,0.02703226,0.5842194,-0.1485779,0.3439114,75.6835,0.2976355,21.84175,-0.6004148,-1462.276,0.01298559,0.3096491,23.84559
0.5825195,32,0.02703226,0.5842194,-0.1485488,0.3440252,75.66668,0.2975264,21.83334,-1.135449,-1659.026,0.01310303,0.3096491,23.63188
0.5964355,32,0.02703226,0.5842194,-0.1484911,0.344251,75.63328,0.2973101,21.81664,-2.398189,-831.6277,0.01333611,0.3096491,23.21885
0.6113281,32,0.02703226,0.5842194,-0.1484065,0.3445806,75.58454,0.2969941,21.79227,-3.279649,-1706.106,0.01367641,0.3096491,22.64111
0.6254883,32,0.02703226,0.5842194,-0.1482765,0.3450847,75.50998,0.2965107,21.75499,-5.313414,-857.1554,0.01419696,0.3096491,21.81094
0.6381836,32,0.02703226,0.5842194,-0.1481091,0.3457302,75.41444,0.2958912,21.70721,-7.452864,-1813.82,0.01486386,0.3096491,20.83235
0.651123,32,0.02703226,0.5842194,-0.1479085,0.3464984,75.30073,0.2951534,21.65036,-8.855085,-2602.154,0.01565782,0.3096491,19.77601
