Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,64,-0.1205177,0.4203485,-0.1537907,0.3206014,79.10538,0.1051503,7.552689,1608.794,-209739.2,0.004161036,0.1092738,26.2612
0.02734375,64,-0.1205177,0.4203485,-0.1529893,0.3246524,78.51387,0.1010552,7.256927,-42.72066,210733.3,0.008290512,0.1092738,13.18058
0.04272461,64,-0.1205177,0.4203485,-0.1521012,0.3289038,77.89175,0.0967453,6.945877,-40.53824,845.2653,0.01263371,0.1092738,8.649378
0.05688477,64,-0.1205177,0.4203485,-0.1510341,0.3337326,77.18339,0.09183449,6.59169,-50.43405,1187.517,0.01757898,0.1092738,6.216163
0.06982422,64,-0.1205177,0.4203485,-0.149976,0.3382617,76.51717,0.08721265,6.258591,-51.37923,-764.5826,0.02223001,0.1092738,4.915596
0.08618164,64,-0.1205177,0.4203485,-0.1489233,0.3425477,75.885,0.08282425,5.942505,-38.67226,-860.3383,0.02664339,0.1092738,4.101346
0.09863281,64,-0.1205177,0.4203485,-0.1474972,0.3480532,75.07037,0.07716548,5.535187,-65.23875,2189.594,0.03233063,0.1092738,3.379884
0.111084,64,-0.1205177,0.4203485,-0.1463378,0.3523072,74.43879,0.07277569,5.219391,-50.68385,515.0153,0.0367398,0.1092738,2.974261
0.1245117,64,-0.1205177,0.4203485,-0.1451253,0.3565697,73.804,0.06836134,4.902008,-47.68221,2451.193,0.04117141,0.1092738,2.654118
0.138916,64,-0.1205177,0.4203485,-0.1437784,0.3611068,73.12608,0.06364469,4.563034,-46.53618,2296.261,0.04590417,0.1092738,2.380476
0.1530762,64,-0.1205177,0.4203485,-0.1422555,0.3660139,72.39011,0.05852165,4.195053,-52.6407,1792.196,0.0510422,0.1092738,2.140852
0.1699219,64,-0.1205177,0.4203485,-0.1407587,0.370632,71.69473,0.05367894,3.847366,-40.95203,2037.973,0.05589683,0.1092738,1.954919
0.1828613,64,-0.1205177,0.4203485,-0.138911,0.3760853,70.86999,0.04793276,3.434998,-63.45121,742.348,0.0616546,0.1092738,1.772354
0.1931152,64,-0.1205177,0.4203485,-0.1374912,0.3801092,70.25877,0.04367265,3.129395,-60.29235,3880.371,0.06592169,0.1092738,1.65763
0.2067871,64,-0.1205177,0.4203485,-0.1364012,0.3831086,69.80164,0.04048577,2.900818,-33.18238,7033.942,0.06911298,0.1092738,1.581089
0.2226563,64,-0.1205177,0.4203485,-0.1349623,0.3869588,69.21288,0.03638017,2.606445,-37.12773,-1408.571,0.07322332,0.1092738,1.492336
0.2348633,64,-0.1205177,0.4203485,-0.1333579,0.3911152,68.57471,0.03192901,2.287354,-52.83681,-866.4737,0.07767852,0.1092738,1.406744
0.248291,64,-0.1205177,0.4203485,-0.1321848,0.3940702,68.11929,0.02875188,2.059647,-34.0212,4371.695,0.08085793,0.1092738,1.351429
0.2644043,64,-0.1205177,0.4203485,-0.1309506,0.3971074,67.64971,0.02547542,1.82486,-28.89093,-1030.762,0.08413626,0.1092738,1.298772
0.2766113,64,-0.1205177,0.4203485,-0.1295387,0.4004971,67.12373,0.02180493,1.561859,-42.77732,-1788.973,0.08780834,0.1092738,1.244458
0.2929688,64,-0.1205177,0.4203485,-0.128545,0.4028313,66.76034,0.01926887,1.380173,-22.26097,4972.625,0.09034523,0.1092738,1.209513
0.3063965,64,-0.1205177,0.4203485,-0.1273358,0.4056181,66.3252,0.01623181,1.162598,-32.69454,-3113.324,0.09338304,0.1092738,1.170167
0.3212891,64,-0.1205177,0.4203485,-0.1264472,0.4076298,66.0102,0.01403303,1.005096,-21.14877,3530.104,0.0955822,0.1092738,1.143244
0.3349609,64,-0.1205177,0.4203485,-0.1255715,0.4095835,65.70351,0.01189227,0.8517609,-22.53738,-1198.138,0.09772325,0.1092738,1.118196
0.3466797,64,-0.1205177,0.4203485,-0.1248873,0.4110906,65.46643,0.01023728,0.7332153,-19.92867,1922.58,0.09937839,0.1092738,1.099573
0.3605957,64,-0.1205177,0.4203485,-0.1243935,0.4121682,65.29665,0.009052078,0.6483307,-12.24659,2698.126,0.1005637,0.1092738,1.086613
0.3740234,64,-0.1205177,0.4203485,-0.123931,0.4131702,65.13857,0.007948552,0.5692749,-11.7843,-4188.732,0.1016673,0.1092738,1.074818
0.3884277,64,-0.1205177,0.4203485,-0.1235828,0.4139194,65.02024,0.007122447,0.5101166,-8.242952,-1063.53,0.1024934,0.1092738,1.066154
0.402832,64,-0.1205177,0.4203485,-0.1233044,0.4145157,64.92596,0.00646431,0.4629822,-6.559501,-2483.493,0.1031516,0.1092738,1.059352
0.4162598,64,-0.1205177,0.4203485,-0.1231066,0.4149379,64.85919,0.005998159,0.4295959,-4.961802,-1615.178,0.1036177,0.1092738,1.054586
0.4282227,64,-0.1205177,0.4203485,-0.1229846,0.4151976,64.81808,0.005711182,0.4090424,-3.404276,-1151.115,0.1039047,0.1092738,1.051673
0.4440918,64,-0.1205177,0.4203485,-0.1229202,0.4153346,64.79639,0.005559749,0.3981934,-1.366548,-1149.769,0.1040562,0.1092738,1.050142
0.4575195,64,-0.1205177,0.4203485,-0.1228793,0.4154214,64.78265,0.00546387,0.3913269,-1.028776,-2884.469,0.104152,0.1092738,1.049176
0.4709473,64,-0.1205177,0.4203485,-0.1228687,0.415444,64.77908,0.005438927,0.3895416,-0.2678527,-1030.394,0.104177,0.1092738,1.048924
0.4868164,64,-0.1205177,0.4203485,-0.1228687,0.415444,64.77908,0.005438927,0.3895416,0,-1855.265,0.104177,0.1092738,1.048924
0.5029297,64,-0.1205177,0.4203485,-0.1228687,0.415444,64.77908,0.005438927,0.3895416,0,-1253.513,0.104177,0.1092738,1.048924
0.513916,64,-0.1205177,0.4203485,-0.1228687,0.415444,64.77908,0.005438927,0.3895416,0,0,0.104177,0.1092738,1.048924
0.5275879,64,-0.1205177,0.4203485,-0.1228687,0.415444,64.77908,0.005438927,0.3895416,0,0,0.104177,0.1092738,1.048924
0.5419922,64,-0.1205177,0.4203485,-0.1228687,0.415444,64.77908,0.005438927,0.3895416,0,0,0.104177,0.1092738,1.048924
0.5556641,64,-0.1205177,0.4203485,-0.1228687,0.415444,64.77908,0.005438927,0.3895416,0,0,0.104177,0.1092738,1.048924
0.5688477,64,-0.1205177,0.4203485,-0.1228687,0.415444,64.77908,0.005438927,0.3895416,0,0,0.104177,0.1092738,1.048924
0.5827637,64,-0.1205177,0.4203485,-0.1228686,0.4154442,64.77905,0.00543866,0.3895264,-0.002726205,-16.4236,0.1041773,0.1092738,1.048922
0.597168,64,-0.1205177,0.4203485,-0.1228617,0.4154588,64.77673,0.005422543,0.3883667,-0.1607171,-814.8152,0.1041934,0.1092738,1.048759
0.6108398,64,-0.1205177,0.4203485,-0.1228409,0.4155031,64.76972,0.005373603,0.3848572,-0.5177838,-750.0137,0.1042423,0.1092738,1.048267
0.625,64,-0.1205177,0.4203485,-0.1228017,0.415586,64.75659,0.005281898,0.3782959,-0.922582,-973.9665,0.104334,0.1092738,1.047346
0.638916,64,-0.1205177,0.4203485,-0.1227334,0.4157308,64.73366,0.00512179,0.3668213,-1.653804,-667.119,0.1044941,0.1092738,1.045741
0.6523438,64,-0.1205177,0.4203485,-0.1226336,0.415942,64.7002,0.004888203,0.3500977,-2.494988,-916.009,0.1047277,0.1092738,1.043408
0.6743164,64,-0.1205177,0.4203485,-0.1224986,0.4162276,64.65495,0.004572313,0.3274689,-2.053782,-1034.239,0.1050436,0.1092738,1.04027
0.6879883,64,-0.1205177,0.4203485,-0.1221977,0.4168614,64.55446,0.00387075,0.2772217,-7.316908,807.3157,0.1057452,0.1092738,1.033369
0.7006836,64,-0.1205177,0.4203485,-0.1219513,0.4173783,64.47242,0.003298097,0.2362061,-6.468923,-3568.202,0.1063179,0.1092738,1.027803
0.7172852,64,-0.1205177,0.4203485,-0.1216603,0.4179862,64.37588,0.002624097,0.1879425,-5.825702,-2077.043,0.1069919,0.1092738,1.021328
0.7285156,64,-0.1205177,0.4203485,-0.1211849,0.418974,64.21887,0.001527908,0.109436,-13.89772,1018.164,0.108088,0.1092738,1.01097
