Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01757813,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,4569.318,14029.8,0,0.1131068,113.1068
0.03198242,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,-9317.936,0,0.1131068,113.1068
0.04492188,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.05541992,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.0690918,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.08251953,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.1013184,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.112793,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.1252441,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.1379395,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.1525879,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.1674805,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.1799316,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.1945801,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.2089844,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.2226563,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.2370605,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.25,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
0.2644043,96,-0.1588089,0.2031887,-0.1546091,0.3162174,79.74419,0.1131068,8.127903,0,0,0,0.1131068,113.1068
