Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,-1449.682,0,0,0.09331776,93.31776
0.02832031,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.04345703,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.05566406,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.07373047,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.08276367,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.09692383,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.1118164,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.1257324,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.138916,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.154541,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.1694336,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.182373,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.1936035,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.2087402,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.2226563,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.2351074,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.2490234,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.2644043,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.2770996,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.2924805,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
0.3056641,64,-0.1205177,0.4203485,-0.1513627,0.3322759,77.39729,0.09331776,6.698639,0,0,0,0.09331776,93.31776
