Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,-1627.302,0,0,0.2205099,220.5099
0.0300293,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04296875,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05737305,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.07202148,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08618164,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1015625,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1152344,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1262207,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1394043,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.154541,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1679688,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1813965,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1960449,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2119141,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2241211,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.237793,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.251709,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2644043,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2788086,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2929688,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.307373,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3205566,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3349609,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3491211,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3620605,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3764648,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3903809,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4057617,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4177246,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.432373,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4458008,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4604492,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4753418,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.487793,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5012207,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5166016,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5297852,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5429688,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5576172,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5727539,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5847168,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.598877,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6125488,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.626709,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6391602,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6560059,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6696777,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6818848,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6960449,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7092285,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7241211,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7385254,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7521973,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.765625,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7792969,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7927246,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8076172,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8210449,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8366699,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8486328,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8620605,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.876709,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8911133,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.90625,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9172363,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9335938,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9458008,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9587402,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9743652,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9887695,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.001221,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.016602,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.029297,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.041992,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.058105,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.072266,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.084717,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.098145,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.114014,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.127197,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.140137,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.155029,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.167725,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.182373,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.195801,48,-0.058258,0.5126524,-0.1549219,0.3144669,79.99891,0.2205026,15.99945,-0.08138962,-349.3694,7.624038E-06,0.2205099,220.5099
1.209961,48,-0.058258,0.5126524,-0.1549137,0.3145133,79.99216,0.2204573,15.99608,-0.4752329,-2004.42,5.474449E-05,0.2205099,220.5099
1.224609,48,-0.058258,0.5126524,-0.1548914,0.3146389,79.97388,0.2203346,15.98694,-1.252504,-1625.988,0.0001823188,0.2205099,220.5099
1.23877,48,-0.058258,0.5126524,-0.1548485,0.3148819,79.93855,0.2200975,15.96927,-2.519058,-1564.289,0.0004290389,0.2205099,220.5099
1.251465,48,-0.058258,0.5126524,-0.1547813,0.3152592,79.88365,0.219729,15.94183,-4.288454,-2019.874,0.0008122885,0.2205099,220.5099
1.265625,48,-0.058258,0.5126524,-0.1546907,0.3157656,79.80996,0.2192343,15.90498,-5.182629,-2956.535,0.001326717,0.2205099,166.2073
1.279297,48,-0.058258,0.5126524,-0.1545501,0.3165427,79.69684,0.2184747,15.84842,-8.299294,-739.3384,0.002116473,0.2205099,104.1874
1.293457,48,-0.058258,0.5126524,-0.1543538,0.3176142,79.54081,0.2174266,15.7704,-10.98949,-7452.533,0.003205791,0.2205099,68.78488
1.307861,48,-0.058258,0.5126524,-0.1540586,0.3191959,79.31034,0.2158777,15.65517,-16.17608,-5695.183,0.004814781,0.2205099,45.79853
1.321045,48,-0.058258,0.5126524,-0.1536409,0.3213754,78.99246,0.21374,15.49623,-23.79261,-6290.042,0.00703394,0.2205099,31.34942
1.335693,48,-0.058258,0.5126524,-0.1531042,0.3240844,78.59688,0.2110775,15.29843,-27.14016,-8948.023,0.009795649,0.2205099,22.51101
1.349365,48,-0.058258,0.5126524,-0.1523321,0.3278205,78.05042,0.2073952,15.02521,-40.18258,367.4144,0.01361071,0.2205099,16.20121
1.362061,48,-0.058258,0.5126524,-0.1514054,0.3320845,77.42537,0.2031777,14.71268,-48.89014,-6021.313,0.01797425,0.2205099,12.2681
1.376953,48,-0.058258,0.5126524,-0.150307,0.3368704,76.72202,0.1984246,14.36101,-47.62399,-6687.667,0.02288452,0.2205099,9.635768
1.390869,48,-0.058258,0.5126524,-0.1487219,0.3433456,75.76713,0.1919597,13.88356,-68.04778,3757.483,0.02955089,0.2205099,7.46204
1.405029,48,-0.058258,0.5126524,-0.1468531,0.3504392,74.71635,0.1848303,13.35817,-73.80533,-5415.103,0.03688655,0.2205099,5.978058
1.41748,48,-0.058258,0.5126524,-0.1445207,0.358631,73.49632,0.1765329,12.74815,-99.5546,-2153.85,0.04540391,0.2205099,4.856629
1.432861,48,-0.058258,0.5126524,-0.1421029,0.3664936,72.31799,0.1685003,12.159,-75.78315,-7667.029,0.05362994,0.2205099,4.111694
1.446289,48,-0.058258,0.5126524,-0.1384417,0.3774306,70.66589,0.157208,11.33295,-124.4047,13089.88,0.06516343,0.2205099,3.383952
1.459961,48,-0.058258,0.5126524,-0.1347449,0.3875301,69.12534,0.1466487,10.56267,-111.7864,-6351.832,0.07591822,0.2205099,2.904572
1.474609,48,-0.058258,0.5126524,-0.1302765,0.3987366,67.39716,0.134772,9.698578,-118.7266,3800.635,0.08798271,0.2205099,2.506287
1.48999,48,-0.058258,0.5126524,-0.1247965,0.4112897,65.43508,0.1212508,8.717545,-126.5418,2492.861,0.1016799,0.2205099,2.168668
1.502686,48,-0.058258,0.5126524,-0.1180322,0.4253554,63.19932,0.1058004,7.599655,-176.2553,2549.342,0.1172875,0.2205099,1.88008
1.515137,48,-0.058258,0.5126524,-0.1117007,0.4373776,61.25294,0.09231695,6.626465,-157.3183,-9708.616,0.1308751,0.2205099,1.684889
1.529785,48,-0.058258,0.5126524,-0.1047688,0.4495069,59.25173,0.07842579,5.62587,-136.3373,4649.12,0.1448455,0.2205099,1.522381
1.543457,48,-0.058258,0.5126524,-0.09558842,0.4642046,56.76931,0.06116163,4.384659,-181.1878,11549.88,0.1621747,0.2205099,1.359706
1.557617,48,-0.058258,0.5126524,-0.0860945,0.4780529,54.36413,0.04440713,3.182068,-170.3257,2390.743,0.1789649,0.2205099,1.232141
1.57251,48,-0.058258,0.5126524,-0.0754053,0.4922841,51.81447,0.02662514,1.907242,-170.8255,8132.046,0.1967633,0.2205099,1.120686
1.58667,48,-0.058258,0.5126524,-0.063232,0.5070229,49.07605,0.007512155,0.5380249,-193.9981,10661.18,0.2158793,0.2205099,1.02145
1.599121,48,-0.058258,0.5126524,-0.05102748,0.5204709,46.47455,0.01064935,0.7627258,-209.0352,9694.071,0.2340397,0.2205099,0.9421904
1.612549,48,-0.058258,0.5126524,-0.03984922,0.5317808,44.19662,0.0265477,1.90169,-169.7185,12861.2,0.2499415,0.2205099,0.8822461
