Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,-4539.552,0,0,0.4239355,423.9355
0.0300293,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04272461,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05541992,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.0703125,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08374023,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09863281,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1123047,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.128418,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1416016,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1523438,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1672363,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1811523,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1950684,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2104492,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2226563,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2358398,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2512207,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2653809,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2792969,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2907715,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3059082,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3203125,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.333252,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3491211,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3632813,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.376709,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.388916,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
