Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4577637,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4709473,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4851074,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4990234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5126953,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.526123,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5415039,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5561523,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5690918,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.581543,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5957031,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6096191,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6240234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6386719,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6520996,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6650391,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6796875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6938477,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7075195,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7224121,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.736084,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7492676,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7624512,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7768555,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7905273,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8049316,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8183594,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8330078,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8457031,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8608398,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8742676,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8884277,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9020996,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9157715,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9289551,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9443359,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9572754,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9716797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9853516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9997559,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.01416,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.025635,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.041016,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.055908,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.067871,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.083008,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.096924,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.109619,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.124023,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.138184,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.153564,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.165039,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.179199,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.192871,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.206299,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.222168,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.235352,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.247559,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.262939,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.2771,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.289551,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.306396,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.318115,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.332275,5,0.2041377,0.6434781,-0.1549227,0.3144618,79.99965,0.4870073,37.49982,-0.02478773,-214.8298,2.460632E-06,0.4870093,487.0092
1.345459,5,0.2041377,0.6434781,-0.1549138,0.3145121,79.99232,0.4869667,37.49615,-0.551261,-2251.64,5.357426E-05,0.4870093,487.0092
1.359375,5,0.2041377,0.6434781,-0.1548903,0.3146457,79.9729,0.4868591,37.48645,-1.413015,-2760.774,0.0001892125,0.4870093,487.0092
1.374268,5,0.2041377,0.6434781,-0.1548423,0.3149163,79.93353,0.486641,37.46677,-2.611524,-2246.86,0.0004640334,0.4870093,487.0092
1.388428,5,0.2041377,0.6434781,-0.1547551,0.3154056,79.86234,0.4862464,37.43117,-5.106546,-1416.661,0.0009610618,0.4870093,487.0092
1.4021,5,0.2041377,0.6434781,-0.154634,0.31608,79.76419,0.4857022,37.3821,-7.183129,-3071.042,0.001646253,0.4870093,295.8289
1.414795,5,0.2041377,0.6434781,-0.1544665,0.317001,79.6301,0.484958,37.31505,-10.40012,-2698.306,0.00258237,0.4870093,188.5901
1.42749,5,0.2041377,0.6434781,-0.1542535,0.3181557,79.46192,0.4840237,37.23096,-13.26726,-3692.286,0.003756488,0.4870093,129.6448
1.443604,5,0.2041377,0.6434781,-0.15398,0.3196111,79.2498,0.4828437,37.12491,-13.20271,-3183.368,0.005237394,0.4870093,92.98695
1.456543,5,0.2041377,0.6434781,-0.1535357,0.3219142,78.91383,0.4809715,36.95691,-25.81846,1924.051,0.007582939,0.4870093,64.22434
1.469482,5,0.2041377,0.6434781,-0.1530828,0.3241907,78.58134,0.4791147,36.79068,-25.67602,-7404.846,0.009904075,0.4870093,49.17261
1.48584,5,0.2041377,0.6434781,-0.1525328,0.3268668,78.19002,0.476924,36.595,-24.0704,-329.0424,0.01263611,0.4870093,38.54108
1.497803,5,0.2041377,0.6434781,-0.1517023,0.3307426,77.62225,0.4737358,36.31113,-47.47138,4392.333,0.01659985,0.4870093,29.33818
1.511475,5,0.2041377,0.6434781,-0.1509791,0.333974,77.14791,0.4710633,36.07396,-34.83401,-8916.687,0.01991125,0.4870093,24.459
1.525146,5,0.2041377,0.6434781,-0.1500179,0.3380866,76.54295,0.4676432,35.77148,-44.42599,3362.796,0.02413468,0.4870093,20.17882
1.540283,5,0.2041377,0.6434781,-0.1489023,0.3426315,75.87262,0.4638382,35.43631,-43.81124,-174.4028,0.02881452,0.4870093,16.90152
1.554932,5,0.2041377,0.6434781,-0.1474525,0.3482209,75.04549,0.4591214,35.02274,-56.77935,2396.256,0.03458885,0.4870093,14.07995
1.56665,5,0.2041377,0.6434781,-0.1458628,0.3539989,74.1871,0.454201,34.59355,-73.78736,-1243.628,0.04058151,0.4870093,12.00077
1.581787,5,0.2041377,0.6434781,-0.144418,0.3589767,73.44465,0.4499246,34.22232,-48.55278,-7480.437,0.04576477,0.4870093,10.64157
1.595947,5,0.2041377,0.6434781,-0.1422833,0.3659261,72.40331,0.4438948,33.70166,-74.2327,9240.426,0.05303468,0.4870093,9.182845
1.609375,5,0.2041377,0.6434781,-0.1401061,0.3725878,71.3994,0.4380472,33.19971,-74.89099,2326.588,0.06004311,0.4870093,8.110993
1.623291,5,0.2041377,0.6434781,-0.1378336,0.3791511,70.40451,0.4322188,32.70226,-70.466,3657.891,0.06698868,0.4870093,7.270023
1.638428,5,0.2041377,0.6434781,-0.1352532,0.38619,69.33062,0.4258912,32.16531,-71.68303,4778.728,0.07448568,0.4870093,6.538293
1.651855,5,0.2041377,0.6434781,-0.1323313,0.3937049,68.17567,0.4190442,31.58783,-85.68607,4116.264,0.0825486,0.4870093,5.899667
1.664307,5,0.2041377,0.6434781,-0.1295654,0.4004337,67.13358,0.4128296,31.06679,-83.17562,3895.744,0.08982375,0.4870093,5.421832
1.678711,5,0.2041377,0.6434781,-0.1269059,0.4065951,66.17232,0.4070668,30.58615,-67.22883,5069.04,0.09653455,0.4870093,5.044922
1.693115,5,0.2041377,0.6434781,-0.123804,0.4134439,65.09535,0.4005764,30.04767,-74.51965,3560.131,0.1040531,0.4870093,4.680393
1.706055,5,0.2041377,0.6434781,-0.1206363,0.4201052,64.03879,0.3941746,29.51939,-81.77299,3811.842,0.1114292,0.4870093,4.370572
1.721924,5,0.2041377,0.6434781,-0.117824,0.425767,63.13326,0.3886611,29.06664,-57.10703,6264.144,0.117751,0.4870093,4.135926
1.734619,5,0.2041377,0.6434781,-0.1144111,0.4323517,62.07087,0.3821619,28.53543,-83.8435,-2495.397,0.1251676,0.4870093,3.890857
1.748047,5,0.2041377,0.6434781,-0.1117221,0.4373385,61.25933,0.3771749,28.12967,-60.73726,3044.299,0.1308332,0.4870093,3.722368
1.763672,5,0.2041377,0.6434781,-0.1089211,0.4423599,60.43573,0.3720945,27.71786,-52.46448,-3972.58,0.136583,0.4870093,3.565666
1.776123,5,0.2041377,0.6434781,-0.1056418,0.4480323,59.49721,0.3662818,27.2486,-74.71865,-3931.887,0.1431351,0.4870093,3.402445
1.789307,5,0.2041377,0.6434781,-0.1030108,0.4524335,58.76271,0.3617157,26.88135,-56.2118,-1123.036,0.1482627,0.4870093,3.284772
1.804688,5,0.2041377,0.6434781,-0.100251,0.4569171,58.00856,0.3570119,26.50429,-49.01798,-3520.132,0.1535276,0.4870093,3.172127
1.819092,5,0.2041377,0.6434781,-0.09693846,0.46213,57.12386,0.351474,26.06194,-61.08335,-2886.289,0.159704,0.4870093,3.04945
1.83252,5,0.2041377,0.6434781,-0.09372801,0.4670185,56.28613,0.3462109,25.64307,-63.08116,-2554.639,0.1655524,0.4870093,2.941723
1.844482,5,0.2041377,0.6434781,-0.09067523,0.4715267,55.50625,0.3412945,25.25313,-64.42471,-3267.448,0.1709969,0.4870093,2.848058
1.859619,5,0.2041377,0.6434781,-0.08776954,0.4756985,54.77802,0.3366895,24.88901,-48.15339,-4275.913,0.1760809,0.4870093,2.765826
1.872803,5,0.2041377,0.6434781,-0.08395007,0.4810156,53.84025,0.3307395,24.42012,-70.64638,-263.1332,0.1826277,0.4870093,2.666678
1.888184,5,0.2041377,0.6434781,-0.08038917,0.4858125,52.98451,0.3252906,23.99225,-55.69905,-4735.45,0.1886019,0.4870093,2.582208
1.9021,5,0.2041377,0.6434781,-0.07604924,0.4914632,51.96392,0.3187683,23.48196,-74.18924,3746.195,0.1957268,0.4870093,2.488209
1.915527,5,0.2041377,0.6434781,-0.07198995,0.4965658,51.02994,0.3127774,23.01497,-68.87977,1543.2,0.2022471,0.4870093,2.407991
1.927734,5,0.2041377,0.6434781,-0.06784925,0.5016001,50.09623,0.3067674,22.54811,-76.95355,2590.128,0.2087655,0.4870093,2.332805
1.942383,5,0.2041377,0.6434781,-0.06404898,0.5060774,49.25503,0.3013354,22.12752,-57.76797,2686.585,0.2146382,0.4870093,2.268977
1.95752,5,0.2041377,0.6434781,-0.05940375,0.5113744,48.24586,0.2947974,21.62292,-65.8996,2788.274,0.2216835,0.4870093,2.196867
1.971436,5,0.2041377,0.6434781,-0.05445701,0.5168145,47.19262,0.2879494,21.09631,-75.65359,2114.2,0.2290364,0.4870093,2.12634
1.983887,5,0.2041377,0.6434781,-0.04994243,0.5216088,46.24933,0.2817957,20.62466,-76.0927,2811.364,0.2356217,0.4870093,2.066911
1.997559,5,0.2041377,0.6434781,-0.04594877,0.5257211,45.42822,0.2764235,20.21411,-60.30655,3963.994,0.2413541,0.4870093,2.01782
2.011475,5,0.2041377,0.6434781,-0.04163164,0.5300369,44.55382,0.270687,19.77692,-62.2611,1876.405,0.2474585,0.4870093,1.968044
2.025635,5,0.2041377,0.6434781,-0.03730193,0.5342358,43.68988,0.2650037,19.34494,-61.73125,3165.794,0.2534899,0.4870093,1.921218
2.040771,5,0.2041377,0.6434781,-0.03314838,0.5381473,42.87263,0.2596137,18.93631,-53.61765,2179.38,0.2591953,0.4870093,1.878928
2.055176,5,0.2041377,0.6434781,-0.02871993,0.5421972,42.01304,0.2539301,18.50652,-59.43636,-6029.947,0.2651964,0.4870093,1.83641
2.067139,5,0.2041377,0.6434781,-0.0245288,0.5459197,41.21009,0.2486081,18.10504,-67.74307,-4879.236,0.270802,0.4870093,1.798396
2.082764,5,0.2041377,0.6434781,-0.02103978,0.5489398,40.54909,0.2442179,17.77455,-41.9701,-6866.684,0.2754166,0.4870093,1.768264
2.09668,5,0.2041377,0.6434781,-0.01623446,0.5529862,39.64924,0.2382282,17.32462,-65.32953,-4199.678,0.2816986,0.4870093,1.728831
2.11084,5,0.2041377,0.6434781,-0.01179343,0.5566132,38.82792,0.2327483,16.91396,-57.61813,-6823.39,0.2874325,0.4870093,1.694343
2.123779,5,0.2041377,0.6434781,-0.006859586,0.5605205,37.92641,0.2267197,16.4632,-69.54771,-5097.654,0.2937262,0.4870093,1.658038
2.137695,5,0.2041377,0.6434781,-0.001977965,0.5642644,37.0452,0.2208132,16.0226,-64.22207,-8632.423,0.2998781,0.4870093,1.624024
2.151123,5,0.2041377,0.6434781,0.003705248,0.5684757,36.03199,0.2140059,15.51599,-74.7106,-4490.541,0.3069516,0.4870093,1.5866
2.164551,5,0.2041377,0.6434781,0.009936407,0.5729176,34.93585,0.2066226,14.96793,-81.41129,-6475.002,0.3146039,0.4870093,1.548008
2.179199,5,0.2041377,0.6434781,0.01679952,0.5776065,33.74523,0.1985816,14.37262,-80.98386,-3693.665,0.3229158,0.4870093,1.508162
2.192627,5,0.2041377,0.6434781,0.02505325,0.5829747,32.33488,0.1890288,13.66743,-105.0293,3700.432,0.3327617,0.4870093,1.463537
2.207275,5,0.2041377,0.6434781,0.03330004,0.5880563,30.94733,0.1796026,12.97366,-95.73406,-3044.567,0.3424484,0.4870093,1.422139
2.220459,5,0.2041377,0.6434781,0.04297999,0.5936779,29.34386,0.1686768,12.17194,-120.4317,3276.268,0.3536424,0.4870093,1.377124
2.234375,5,0.2041377,0.6434781,0.05259947,0.5989138,27.77504,0.1579551,11.38751,-113.456,-2781.798,0.3645945,0.4870093,1.335756
2.247314,5,0.2041377,0.6434781,0.06335299,0.604372,26.04758,0.1461151,10.52379,-134.6945,1979.414,0.3766539,0.4870093,1.292989
2.262451,5,0.2041377,0.6434781,0.07404028,0.6094015,24.35564,0.1344862,9.677826,-110.2724,-2515.205,0.3884655,0.4870093,1.253674
2.276611,5,0.2041377,0.6434781,0.0876978,0.6152807,22.22566,0.1198054,8.612823,-151.5159,6264.963,0.4033347,0.4870093,1.207457
2.289307,5,0.2041377,0.6434781,0.1010209,0.6204489,20.17861,0.1056571,7.58931,-161.4649,-2412.916,0.4176251,0.4870093,1.16614
2.304688,5,0.2041377,0.6434781,0.1137503,0.624885,18.24761,0.09227988,6.62381,-126.1217,-3521.598,0.4311054,0.4870093,1.129676
2.318359,5,0.2041377,0.6434781,0.130084,0.6298862,15.80058,0.07529071,5.400299,-179.0173,2432.058,0.4481875,0.4870093,1.086619
2.332275,5,0.2041377,0.6434781,0.1453894,0.6338922,13.53424,0.05952516,4.26712,-162.1611,3931.836,0.4640086,0.4870093,1.049569
2.345459,5,0.2041377,0.6434781,0.1616139,0.6374431,11.15507,0.04294986,3.07753,-181.0379,8571.885,0.4806171,0.4870093,1.0133
2.359863,5,0.2041377,0.6434781,0.1772295,0.6402019,8.883523,0.02710693,1.941757,-156.9042,8994.034,0.4964744,0.4870093,0.9809352
2.373291,5,0.2041377,0.6434781,0.1946398,0.6425328,6.36722,0.009544774,0.683609,-186.7095,9163.653,0.5140402,0.4870093,0.9474148
2.386963,5,0.2041377,0.6434781,0.2108598,0.6440092,4.034111,0.006743098,0.4829443,-171.8452,8745.246,0.5303272,0.4870093,0.9183185
2.402344,5,0.2041377,0.6434781,0.2270244,0.6448209,1.71563,0.02292609,1.642185,-151.0953,8949.728,0.5465121,0.4870093,0.8911225
2.415283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-130.7296,5729.361,0.558489,0.4870093,0.8720122
2.428223,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,12972.98,0.558489,0.4870093,0.8720122
2.442383,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,10632.84,0.558489,0.4870093,0.8720122
2.456543,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4541.443,0.558489,0.4870093,0.8720122
2.469727,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-5324.115,0.558489,0.4870093,0.8720122
2.484619,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3796.365,0.558489,0.4870093,0.8720122
2.499023,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-9011.25,0.558489,0.4870093,0.8720122
2.512939,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4887.445,0.558489,0.4870093,0.8720122
2.525635,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-5199.093,0.558489,0.4870093,0.8720122
2.540283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3271.822,0.558489,0.4870093,0.8720122
2.553955,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3625.51,0.558489,0.4870093,0.8720122
2.56665,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3518.401,0.558489,0.4870093,0.8720122
2.580322,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4402.054,0.558489,0.4870093,0.8720122
2.595947,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6768.551,0.558489,0.4870093,0.8720122
2.608398,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2164.495,0.558489,0.4870093,0.8720122
2.624023,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3932.674,0.558489,0.4870093,0.8720122
2.637939,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1098.325,0.558489,0.4870093,0.8720122
2.652832,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3895.256,0.558489,0.4870093,0.8720122
2.664795,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1327.562,0.558489,0.4870093,0.8720122
2.679199,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3304.215,0.558489,0.4870093,0.8720122
2.692871,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4145.435,0.558489,0.4870093,0.8720122
2.706055,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-789.6311,0.558489,0.4870093,0.8720122
2.720459,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1612.497,0.558489,0.4870093,0.8720122
2.734619,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2059.305,0.558489,0.4870093,0.8720122
2.748047,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1508.137,0.558489,0.4870093,0.8720122
2.762207,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1393.851,0.558489,0.4870093,0.8720122
2.777344,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1700.66,0.558489,0.4870093,0.8720122
2.789063,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1713.329,0.558489,0.4870093,0.8720122
2.804199,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4737.418,0.558489,0.4870093,0.8720122
2.817383,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1548.019,0.558489,0.4870093,0.8720122
2.831055,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-121.3713,0.558489,0.4870093,0.8720122
