Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,96,-0.1588089,0.2031887,-0.1550682,0.3136319,80.12033,0.1105066,7.939835,-5045.075,-25944.5,0,0.1105066,110.5066
0.02819824,96,-0.1588089,0.2031887,-0.1550682,0.3136319,80.12033,0.1105066,7.939835,0,16983.83,0,0.1105066,110.5066
0.0423584,96,-0.1588089,0.2031887,-0.1550682,0.3136319,80.12033,0.1105066,7.939835,0,0,0,0.1105066,110.5066
0.05639648,96,-0.1588089,0.2031887,-0.1550682,0.3136319,80.12033,0.1105066,7.939835,0,0,0,0.1105066,110.5066
0.07055664,96,-0.1588089,0.2031887,-0.1550682,0.3136319,80.12033,0.1105066,7.939835,0,0,0,0.1105066,110.5066
0.08398438,96,-0.1588089,0.2031887,-0.1550682,0.3136319,80.12033,0.1105066,7.939835,0,0,0,0.1105066,110.5066
0.09802246,96,-0.1588089,0.2031887,-0.1550682,0.3136319,80.12033,0.1105066,7.939835,0,0,0,0.1105066,110.5066
0.1125488,96,-0.1588089,0.2031887,-0.1550682,0.3136319,80.12033,0.1105066,7.939835,0,0,0,0.1105066,110.5066
0.1258545,96,-0.1588089,0.2031887,-0.1550682,0.3136319,80.12033,0.1105066,7.939835,0,0,0,0.1105066,110.5066
0.1400146,96,-0.1588089,0.2031887,-0.1550666,0.3136409,80.11903,0.1105156,7.940487,-0.09212033,-558.7224,9.143244E-06,0.1105066,110.5066
0.1538086,96,-0.1588089,0.2031887,-0.155061,0.3136731,80.11434,0.110548,7.942829,-0.3401503,-636.4592,4.180873E-05,0.1105066,110.5066
0.1689453,96,-0.1588089,0.2031887,-0.1550494,0.3137392,80.10473,0.1106145,7.947636,-0.632079,-742.0153,0.0001089434,0.1105066,110.5066
0.1828613,96,-0.1588089,0.2031887,-0.1550276,0.3138646,80.08649,0.1107405,7.956753,-1.313054,-415.193,0.0002362106,0.1105066,110.5066
0.1943359,96,-0.1588089,0.2031887,-0.1549969,0.3140398,80.06102,0.1109166,7.96949,-2.208533,-922.3761,0.0004140578,0.1105066,110.5066
0.2076416,96,-0.1588089,0.2031887,-0.1549607,0.3142464,80.03098,0.1111244,7.984512,-2.268387,-1818.705,0.0006238262,0.1105066,110.5066
0.2250977,96,-0.1588089,0.2031887,-0.1549044,0.3145659,79.9845,0.1114457,8.007748,-2.663166,-114.9458,0.0009482586,0.1105066,110.5066
0.2362061,96,-0.1588089,0.2031887,-0.1548077,0.3151114,79.90516,0.1119942,8.047421,-7.098444,501.5406,0.001502242,0.1105066,73.56109
0.2502441,96,-0.1588089,0.2031887,-0.1547292,0.3155507,79.84122,0.1124361,8.079388,-4.551976,-4062.295,0.00194857,0.1105066,56.71162
0.2637939,96,-0.1588089,0.2031887,-0.1546116,0.3162039,79.74616,0.1130932,8.126919,-7.029256,2156.175,0.002612225,0.1105066,42.30361
0.2786865,96,-0.1588089,0.2031887,-0.1544833,0.3169093,79.64346,0.1138029,8.178268,-6.883422,1005.175,0.003329189,0.1105066,33.19323
0.293457,96,-0.1588089,0.2031887,-0.1543292,0.3177474,79.52142,0.1146463,8.239292,-8.317596,1457.183,0.004181325,0.1105066,26.4286
0.3063965,96,-0.1588089,0.2031887,-0.1541694,0.3186062,79.39629,0.1155107,8.301857,-9.617076,1065.745,0.005054855,0.1105066,21.86147
0.3200684,96,-0.1588089,0.2031887,-0.1540243,0.319377,79.28393,0.1162868,8.358036,-8.265635,1180.288,0.005839231,0.1105066,18.92485
0.3341064,96,-0.1588089,0.2031887,-0.1538735,0.3201699,79.16832,0.1170853,8.41584,-8.203411,1320.428,0.006646335,0.1105066,16.62669
0.3474121,96,-0.1588089,0.2031887,-0.1537223,0.3209558,79.05368,0.117877,8.47316,-8.638395,1179.909,0.007446668,0.1105066,14.83973
0.3613281,96,-0.1588089,0.2031887,-0.1535893,0.3216401,78.95382,0.1185664,8.52309,-7.157068,1480.493,0.008143795,0.1105066,13.56942
0.3763428,96,-0.1588089,0.2031887,-0.1534642,0.3222784,78.86066,0.1192096,8.569668,-6.227723,1067.593,0.008794159,0.1105066,12.56591
0.390625,96,-0.1588089,0.2031887,-0.1533485,0.3228637,78.7752,0.1197995,8.6124,-5.941553,239.2292,0.0093908,0.1105066,11.76753
0.4024658,96,-0.1588089,0.2031887,-0.1532525,0.3233458,78.7048,0.1202855,8.647602,-5.976169,-518.0706,0.00988237,0.1105066,11.18219
0.4169922,96,-0.1588089,0.2031887,-0.1531844,0.323686,78.65508,0.1206286,8.672459,-3.410499,29.44403,0.01022938,0.1105066,10.80286
0.4317627,96,-0.1588089,0.2031887,-0.1531107,0.3240521,78.6016,0.1209977,8.6992,-3.645799,-1339.65,0.01060277,0.1105066,10.42242
0.4443359,96,-0.1588089,0.2031887,-0.1530483,0.3243608,78.55647,0.121309,8.721764,-3.569142,181.5928,0.01091777,0.1105066,10.12172
0.4594727,96,-0.1588089,0.2031887,-0.1530051,0.3245743,78.52528,0.1215243,8.737358,-2.066699,614.6179,0.01113555,0.1105066,9.923759
0.4733887,96,-0.1588089,0.2031887,-0.1529639,0.3247769,78.49567,0.1217287,8.752167,-2.124308,-978.1766,0.01134234,0.1105066,9.742835
0.4869385,96,-0.1588089,0.2031887,-0.1529335,0.324926,78.47388,0.1218791,8.763062,-1.608299,-341.6848,0.01149448,0.1105066,9.61388
0.5006104,96,-0.1588089,0.2031887,-0.1529096,0.3250434,78.4567,0.1219975,8.771648,-1.251058,-509.6124,0.01161432,0.1105066,9.514681
0.5146484,96,-0.1588089,0.2031887,-0.152889,0.3251446,78.44191,0.1220996,8.779045,-1.057585,-577.0105,0.01171761,0.1105066,9.430811
0.527832,96,-0.1588089,0.2031887,-0.1528719,0.3252277,78.42976,0.1221833,8.785118,-0.9175515,82.03355,0.01180238,0.1105066,9.363077
0.5430908,96,-0.1588089,0.2031887,-0.15286,0.3252855,78.42131,0.1222417,8.789345,-0.5545775,176.3692,0.0118614,0.1105066,9.316487
0.5566406,96,-0.1588089,0.2031887,-0.1528517,0.3253262,78.41537,0.1222827,8.792316,-0.4385259,-64.93086,0.01190295,0.1105066,9.283966
0.5705566,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,-0.1183261,257.2974,0.01191439,0.1105066,9.275053
0.5834961,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,-799.0775,0.01191439,0.1105066,9.275053
0.59729,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,-672.0564,0.01191439,0.1105066,9.275053
0.6116943,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.6257324,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.640625,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.6533203,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.666748,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.6815186,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.6954346,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.7086182,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.7237549,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.7371826,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.751709,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.7645264,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.7788086,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.793457,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.8061523,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.8203125,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.8343506,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.8476563,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.8626709,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.8765869,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.8905029,96,-0.1588089,0.2031887,-0.1528494,0.3253374,78.41373,0.122294,8.793137,0,0,0.01191439,0.1105066,9.275053
0.9030762,96,-0.1588089,0.2031887,-0.1528514,0.3253281,78.41509,0.1222846,8.792454,0.1085168,505.2551,0.01192395,0.1105066,9.267614
0.9177246,96,-0.1588089,0.2031887,-0.1528613,0.3252797,78.42216,0.1222358,8.788918,0.4840993,2373.13,0.01197332,0.1105066,9.2294
0.9318848,96,-0.1588089,0.2031887,-0.1528897,0.3251404,78.44252,0.1220954,8.77874,1.428888,1367.016,0.01211544,0.1105066,9.121139
0.9449463,96,-0.1588089,0.2031887,-0.1529413,0.324888,78.47942,0.1218407,8.760288,2.84509,1907.902,0.01237307,0.1105066,8.931214
0.9598389,96,-0.1588089,0.2031887,-0.1530162,0.3245194,78.53331,0.1214689,8.733345,3.618602,2814.986,0.01274926,0.1105066,8.667682
0.9741211,96,-0.1588089,0.2031887,-0.1531415,0.3238994,78.62392,0.1208437,8.688042,6.304346,608.4565,0.01338178,0.1105066,8.257987
0.9870605,96,-0.1588089,0.2031887,-0.1533065,0.3230748,78.74437,0.1200123,8.627815,9.345982,2100.163,0.01422272,0.1105066,7.769722
1.002075,96,-0.1588089,0.2031887,-0.1534992,0.3220999,78.88671,0.1190298,8.556644,9.48748,3633.908,0.01521646,0.1105066,7.262306
1.014893,96,-0.1588089,0.2031887,-0.1537808,0.320653,79.09786,0.1175719,8.451069,16.47764,-313.4006,0.01669055,0.1105066,6.620907
1.028809,96,-0.1588089,0.2031887,-0.1540738,0.3191153,79.32208,0.1160233,8.338959,16.06047,5088.206,0.01825593,0.1105066,6.053186
1.043579,96,-0.1588089,0.2031887,-0.1544473,0.3171066,79.61474,0.1140014,8.192631,19.79251,-1357.851,0.02029903,0.1105066,5.443933
1.057129,96,-0.1588089,0.2031887,-0.1548899,0.314648,79.97256,0.1115282,8.013718,26.47153,-1974.852,0.02279716,0.1105066,4.847383
1.070923,96,-0.1588089,0.2031887,-0.1553289,0.312118,80.34039,0.1089849,7.829807,26.64132,278.426,0.02536498,0.1105066,4.356659
1.08374,96,-0.1588089,0.2031887,-0.1558037,0.3092661,80.75451,0.10612,7.622746,32.22952,-1528.39,0.02825613,0.1105066,3.910888
1.098267,96,-0.1588089,0.2031887,-0.1562623,0.3063823,81.17278,0.103225,7.413612,28.98588,-205.6003,0.03117616,0.1105066,3.544586
1.113403,96,-0.1588089,0.2031887,-0.1567863,0.3029076,81.67612,0.09973941,7.161938,33.13645,-2600.869,0.03469016,0.1105066,3.185531
1.125977,96,-0.1588089,0.2031887,-0.1573351,0.2990239,82.23794,0.09584657,6.881031,44.50853,-1515.59,0.03861241,0.1105066,2.861944
1.140259,96,-0.1588089,0.2031887,-0.1577831,0.2956288,82.72847,0.09244582,6.635765,34.38854,806.6356,0.04203694,0.1105066,2.628796
1.153809,96,-0.1588089,0.2031887,-0.1582689,0.2916634,83.30071,0.08847643,6.349644,42.13492,-4248.922,0.04603194,0.1105066,2.40065
1.167114,96,-0.1588089,0.2031887,-0.1587009,0.2878264,83.85381,0.08463777,6.073097,41.62412,-3184.845,0.04989326,0.1105066,2.214859
1.181641,96,-0.1588089,0.2031887,-0.1590895,0.2840486,84.3978,0.08086038,5.801102,37.4518,-2154.549,0.053691,0.1105066,2.058195
1.195679,96,-0.1588089,0.2031887,-0.1594707,0.2799457,84.98803,0.07675987,5.505985,42.01035,-2552.15,0.05781156,0.1105066,1.911496
1.209106,96,-0.1588089,0.2031887,-0.1597928,0.276054,85.54739,0.07287195,5.226307,41.98681,-2677.062,0.06171658,0.1105066,1.790549
1.223511,96,-0.1588089,0.2031887,-0.1600547,0.2724854,86.05991,0.06930795,4.970043,35.38821,-3161.346,0.06529473,0.1105066,1.692427
1.237915,96,-0.1588089,0.2031887,-0.1602919,0.2687911,86.59017,0.06561919,4.704914,36.86342,-1914.741,0.06899667,0.1105066,1.601622
1.250977,96,-0.1588089,0.2031887,-0.1604817,0.2653585,87.08261,0.06219238,4.458694,37.67649,-2567.004,0.07243445,0.1105066,1.525608
1.264404,96,-0.1588089,0.2031887,-0.160617,0.2625023,87.4922,0.05934115,4.253899,30.59531,-4306.839,0.07529394,0.1105066,1.467669
1.279175,96,-0.1588089,0.2031887,-0.1607227,0.2598947,87.86602,0.05673833,4.06699,25.18205,-2500.773,0.07790363,0.1105066,1.418503
1.293091,96,-0.1588089,0.2031887,-0.1608088,0.2573692,88.22798,0.0542174,3.886009,26.02036,1119.862,0.08043063,0.1105066,1.373936
