Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4162598,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.4312744,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.4438477,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.458252,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.4727783,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.4865723,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.4992676,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.5141602,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.527832,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.5401611,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.5549316,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.5695801,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.5822754,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.5979004,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.6116943,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.6245117,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.6392822,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.6531982,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.6677246,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.6807861,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.6947021,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.7080078,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.7214355,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.7355957,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.75,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.7637939,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.7785645,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.7924805,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.8065186,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.8183594,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.833374,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.8477783,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.8604736,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.8753662,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.8894043,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.9020996,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.9176025,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.9312744,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.9440918,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.9578857,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.9725342,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
0.9858398,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.000244,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.014404,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.028076,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.04126,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.055664,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.069458,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.082642,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.098022,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.111084,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.124756,32,0.02703226,0.5842194,-0.1574089,0.2984795,82.31664,0.3400968,25.15833,0,0,0,0.3400968,340.0968
1.138672,32,0.02703226,0.5842194,-0.1574092,0.2984771,82.31699,0.340099,25.15849,0.02469877,134.2146,2.436146E-06,0.3400968,340.0968
1.153442,32,0.02703226,0.5842194,-0.1574104,0.2984685,82.31823,0.3401069,25.15912,0.08375706,202.3301,1.110181E-05,0.3400968,340.0968
1.166504,32,0.02703226,0.5842194,-0.1574131,0.2984486,82.32111,0.3401251,25.16055,0.2216685,159.5113,3.118972E-05,0.3400968,340.0968
1.180298,32,0.02703226,0.5842194,-0.1574171,0.2984183,82.32549,0.3401527,25.16275,0.3170422,312.9466,6.176849E-05,0.3400968,340.0968
1.195557,32,0.02703226,0.5842194,-0.1574238,0.2983685,82.33267,0.3401981,25.16634,0.4698665,158.765,0.0001119545,0.3400968,340.0968
1.209717,32,0.02703226,0.5842194,-0.1574344,0.2982898,82.34404,0.34027,25.17203,0.8052502,85.03211,0.0001913408,0.3400968,340.0968
1.221802,32,0.02703226,0.5842194,-0.157446,0.298204,82.35645,0.3403484,25.17822,1.026121,-352.6907,0.0002779174,0.3400968,340.0968
1.235596,32,0.02703226,0.5842194,-0.1574569,0.298122,82.3683,0.3404232,25.18414,0.8579611,-94.94927,0.0003606635,0.3400968,340.0968
1.248657,32,0.02703226,0.5842194,-0.1574704,0.2980217,82.3828,0.3405148,25.19141,1.10843,-250.8914,0.0004618785,0.3400968,340.0968
1.262573,32,0.02703226,0.5842194,-0.1574835,0.2979234,82.397,0.3406045,25.1985,1.0208,-173.271,0.0005610375,0.3400968,340.0968
1.27771,32,0.02703226,0.5842194,-0.1574971,0.2978212,82.41177,0.3406979,25.20589,0.9746293,-312.8999,0.0006641884,0.3400968,340.0968
1.290771,32,0.02703226,0.5842194,-0.1575111,0.2977166,82.42689,0.3407934,25.21344,1.156588,-172.3876,0.0007697242,0.3400968,340.0968
1.304443,32,0.02703226,0.5842194,-0.1575218,0.2976358,82.43856,0.3408671,25.21928,0.8536432,-283.7514,0.0008512237,0.3400968,340.0968
1.318604,32,0.02703226,0.5842194,-0.1575312,0.2975648,82.44881,0.3409318,25.22441,0.7267017,-185.73,0.0009227757,0.3400968,340.0968
1.332886,32,0.02703226,0.5842194,-0.1575385,0.2975096,82.4568,0.3409822,25.22839,0.5605676,-175.7083,0.0009785095,0.3400968,340.0968
1.34668,32,0.02703226,0.5842194,-0.157543,0.2974757,82.4617,0.3410132,25.23085,0.3547913,-185.9089,0.001012726,0.3400968,335.8232
1.360596,32,0.02703226,0.5842194,-0.1575457,0.2974558,82.46458,0.3410313,25.23228,0.2067839,422.4123,0.001032776,0.3400968,329.3035
1.374512,32,0.02703226,0.5842194,-0.157547,0.2974456,82.46606,0.3410407,25.23303,0.105935,177.472,0.001043086,0.3400968,326.0487
1.388062,32,0.02703226,0.5842194,-0.1575475,0.2974419,82.46658,0.341044,25.23329,0.0388462,173.0052,0.001046782,0.3400968,324.8973
1.401489,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0.002288361,170.163,0.001047028,0.3400968,324.821
1.416748,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,184.1627,0.001047028,0.3400968,324.821
1.43042,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,10.23724,0.001047028,0.3400968,324.821
1.443115,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.457764,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.471924,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.484863,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.5,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.514526,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.52771,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.540527,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.555542,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.568726,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.582397,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.597168,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.609985,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.623535,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.638184,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.6521,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.665283,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.680298,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.694092,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.707642,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.721191,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.735718,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.750122,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.762573,32,0.02703226,0.5842194,-0.1575475,0.2974417,82.46661,0.3410442,25.23331,0,0,0.001047028,0.3400968,324.821
1.777344,32,0.02703226,0.5842194,-0.1575455,0.2974568,82.46442,0.3410304,25.23221,-0.1481676,-1152.841,0.001062303,0.3400968,320.1505
1.791748,32,0.02703226,0.5842194,-0.1575351,0.2975355,82.45305,0.3409586,25.22653,-0.7854548,-1748.77,0.001141728,0.3400968,297.8789
1.804565,32,0.02703226,0.5842194,-0.157513,0.2977023,82.42895,0.3408064,25.21448,-1.891541,-1493.486,0.001309962,0.3400968,259.6234
1.818359,32,0.02703226,0.5842194,-0.1574794,0.2979545,82.39251,0.3405761,25.19626,-2.630047,-2518.711,0.001564406,0.3400968,217.3968
1.833496,32,0.02703226,0.5842194,-0.1574233,0.2983721,82.33215,0.3401948,25.16608,-3.998475,-1026.082,0.001985767,0.3400968,171.2672
1.847534,32,0.02703226,0.5842194,-0.1573376,0.2990055,82.2406,0.3396162,25.1203,-6.523838,-330.9723,0.002624937,0.3400968,129.5638
1.859985,32,0.02703226,0.5842194,-0.157233,0.2997676,82.13041,0.3389196,25.0652,-8.864594,-1027.025,0.003394183,0.3400968,100.1999
1.874756,32,0.02703226,0.5842194,-0.1571165,0.3006033,82.00954,0.3381551,25.00478,-8.194117,-1851.543,0.004237947,0.3400968,80.25037
1.888306,32,0.02703226,0.5842194,-0.1569476,0.3017938,81.83733,0.337065,24.91867,-12.67803,1228.034,0.005440321,0.3400968,62.5141
1.9021,32,0.02703226,0.5842194,-0.1567629,0.3030671,81.65301,0.3358977,24.82651,-13.30474,-513.0925,0.006727017,0.3400968,50.55685
1.916504,32,0.02703226,0.5842194,-0.156548,0.3045138,81.44353,0.3345698,24.72177,-14.6129,1971.003,0.008189498,0.3400968,41.52841
1.930664,32,0.02703226,0.5842194,-0.1563051,0.3061059,81.21283,0.3331061,24.60641,-16.19181,3084.312,0.009800102,0.3400968,34.7034
1.943115,32,0.02703226,0.5842194,-0.1560495,0.3077372,80.97632,0.3316042,24.48816,-19.04661,2262.411,0.01145124,0.3400968,29.69957
1.957764,32,0.02703226,0.5842194,-0.1558207,0.3091616,80.76967,0.3302908,24.38483,-14.14228,2594.545,0.01289391,0.3400968,26.37655
1.971802,32,0.02703226,0.5842194,-0.1555457,0.3108311,80.52732,0.328749,24.26366,-17.31401,494.423,0.01458589,0.3400968,23.31684
1.985352,32,0.02703226,0.5842194,-0.1552835,0.3123835,80.3018,0.327313,24.15089,-16.65091,2139.829,0.01616031,0.3400968,21.04519
1.999512,32,0.02703226,0.5842194,-0.1550365,0.3138138,80.09389,0.3259881,24.04694,-14.65952,1659.352,0.01761176,0.3400968,19.31078
2.013428,32,0.02703226,0.5842194,-0.1547905,0.315208,79.8911,0.3246947,23.94556,-14.52448,1258.692,0.01902754,0.3400968,17.87392
2.028198,32,0.02703226,0.5842194,-0.1545668,0.3164511,79.71017,0.3235399,23.85509,-12.30471,1566.962,0.02029059,0.3400968,16.76131
2.040894,32,0.02703226,0.5842194,-0.1543547,0.3176093,79.54152,0.3224627,23.77075,-13.24221,352.8893,0.021468,0.3400968,15.84203
2.055176,32,0.02703226,0.5842194,-0.1541933,0.3184782,79.41493,0.3216537,23.70746,-8.867983,1494.882,0.0223518,0.3400968,15.21563
2.069092,32,0.02703226,0.5842194,-0.1540394,0.3192974,79.29554,0.3208904,23.64777,-8.602067,-694.8508,0.02318531,0.3400968,14.66863
2.081787,32,0.02703226,0.5842194,-0.1539174,0.3199395,79.20191,0.3202915,23.60095,-7.348381,451.5033,0.02383895,0.3400968,14.26644
2.096802,32,0.02703226,0.5842194,-0.1538325,0.3203838,79.13713,0.319877,23.56857,-4.317508,1084.701,0.02429123,0.3400968,14.00081
2.110962,32,0.02703226,0.5842194,-0.1537724,0.3206964,79.09152,0.3195852,23.54576,-3.211099,391.0917,0.02460961,0.3400968,13.81968
2.123779,32,0.02703226,0.5842194,-0.1537522,0.320801,79.07626,0.3194875,23.53813,-1.196402,147.2787,0.02471608,0.3400968,13.76014
2.138184,32,0.02703226,0.5842194,-0.1537592,0.3207645,79.08158,0.3195215,23.54079,0.369484,-1679.364,0.02475318,0.3400968,13.73952
2.152832,32,0.02703226,0.5842194,-0.1537865,0.3206229,79.10223,0.3196537,23.55112,1.405677,-3212,0.02489739,0.3400968,13.65994
2.166382,32,0.02703226,0.5842194,-0.1538248,0.3204236,79.13131,0.3198398,23.56566,2.142024,-2292.896,0.0251004,0.3400968,13.54946
2.179199,32,0.02703226,0.5842194,-0.1538614,0.3202329,79.15913,0.3200178,23.57956,2.165302,-2346.276,0.02529455,0.3400968,13.44546
2.19397,32,0.02703226,0.5842194,-0.1538891,0.3200879,79.18027,0.3201531,23.59013,1.437092,-2847.615,0.02544222,0.3400968,13.36742
2.20813,32,0.02703226,0.5842194,-0.1539039,0.3200103,79.19159,0.3202255,23.59579,0.797957,-1916.335,0.02552117,0.3400968,13.32607
2.221069,32,0.02703226,0.5842194,-0.1538938,0.3200636,79.18382,0.3201757,23.5919,-0.6033693,-2349.789,0.02557544,0.3400968,13.29779
2.235474,32,0.02703226,0.5842194,-0.1538587,0.3202468,79.1571,0.3200049,23.57855,-1.853712,-1972.385,0.0257619,0.3400968,13.20154
2.250122,32,0.02703226,0.5842194,-0.1537887,0.3206115,79.1039,0.3196644,23.55194,-3.624013,412.3639,0.02613334,0.3400968,13.0139
2.263062,32,0.02703226,0.5842194,-0.1536846,0.3211505,79.02528,0.3191611,23.51263,-6.059088,-55.38338,0.02668229,0.3400968,12.74616
2.277344,32,0.02703226,0.5842194,-0.1535692,0.3217432,78.93879,0.3186074,23.46939,-6.068995,941.7375,0.02728607,0.3400968,12.46412
2.292358,32,0.02703226,0.5842194,-0.1534222,0.3224915,78.82954,0.3179077,23.41476,-7.262733,2156.105,0.0280487,0.3400968,12.12523
2.30481,32,0.02703226,0.5842194,-0.1532512,0.3233525,78.70382,0.317102,23.35191,-10.07992,1611.923,0.02892648,0.3400968,11.75728
2.317627,32,0.02703226,0.5842194,-0.1531014,0.3240987,78.59479,0.316403,23.29739,-8.510254,1227.171,0.02968765,0.3400968,11.45584
2.333496,32,0.02703226,0.5842194,-0.1529447,0.3248711,78.4819,0.315679,23.24095,-7.11801,1972.015,0.03047572,0.3400968,11.1596
2.346924,32,0.02703226,0.5842194,-0.1527577,0.3257834,78.34851,0.3148232,23.17426,-9.995529,1932.457,0.03140698,0.3400968,10.8287
2.360718,32,0.02703226,0.5842194,-0.1526145,0.3264745,78.24741,0.3141742,23.1237,-7.315223,2804.702,0.03211277,0.3400968,10.5907
2.374268,32,0.02703226,0.5842194,-0.1524856,0.3270919,78.15707,0.3135941,23.07854,-6.650397,906.7106,0.03274346,0.3400968,10.38671
2.38855,32,0.02703226,0.5842194,-0.1523811,0.3275887,78.08436,0.313127,23.04218,-5.103398,881.9833,0.03325114,0.3400968,10.22812
2.401245,32,0.02703226,0.5842194,-0.1522983,0.3279803,78.02702,0.3127585,23.01352,-4.49407,429.0656,0.03365144,0.3400968,10.10646
2.416138,32,0.02703226,0.5842194,-0.1522512,0.3282024,77.99449,0.3125496,22.99725,-2.182123,1745.032,0.03387847,0.3400968,10.03873
2.430542,32,0.02703226,0.5842194,-0.1522319,0.3282929,77.98125,0.3124644,22.99063,-0.923595,-273.6686,0.03397098,0.3400968,10.01139
2.443237,32,0.02703226,0.5842194,-0.1522521,0.3281976,77.9952,0.3125541,22.9976,1.094753,1282.292,0.03406839,0.3400968,9.982767
2.457642,32,0.02703226,0.5842194,-0.1523082,0.3279334,78.03389,0.3128027,23.01694,2.686544,2507.131,0.0343385,0.3400968,9.904241
2.471802,32,0.02703226,0.5842194,-0.1524182,0.3274126,78.11013,0.3132925,23.05507,5.411083,-344.5378,0.03487076,0.3400968,9.753065
2.48584,32,0.02703226,0.5842194,-0.152569,0.3266933,78.2154,0.3139686,23.1077,7.480096,-162.9476,0.0356057,0.3400968,9.551751
2.499756,32,0.02703226,0.5842194,-0.1527582,0.3257814,78.3488,0.314825,23.17441,9.579477,-843.6245,0.03653701,0.3400968,9.308283
2.514282,32,0.02703226,0.5842194,-0.1529788,0.3247035,78.5064,0.3158362,23.2532,10.84924,-765.8596,0.03763732,0.3400968,9.03616
2.527588,32,0.02703226,0.5842194,-0.1532386,0.3234153,78.69464,0.3170431,23.34732,14.14722,-1308.8,0.03895136,0.3400968,8.73132
2.54126,32,0.02703226,0.5842194,-0.1534987,0.3221028,78.88628,0.3182711,23.44315,14.02856,-333.043,0.04028938,0.3400968,8.441352
2.554321,32,0.02703226,0.5842194,-0.1537837,0.3206377,79.10008,0.31964,23.55005,16.35796,-1261.478,0.04178195,0.3400968,8.139801
2.569336,32,0.02703226,0.5842194,-0.1540644,0.3191652,79.3148,0.3210135,23.65739,14.35158,-2433.435,0.04328096,0.3400968,7.857884
2.582642,32,0.02703226,0.5842194,-0.1543849,0.317446,79.56531,0.3226146,23.78265,18.75098,-2565.134,0.04502982,0.3400968,7.552702
2.596924,32,0.02703226,0.5842194,-0.1546623,0.3159229,79.78706,0.3240307,23.89352,15.48954,-2396.697,0.04657796,0.3400968,7.301668
2.610352,32,0.02703226,0.5842194,-0.1549425,0.3143493,80.01601,0.3254915,24.008,17.08389,-2201.455,0.04817631,0.3400968,7.05942
2.623413,32,0.02703226,0.5842194,-0.1551842,0.3129627,80.21762,0.3267767,24.10881,15.43707,-2111.561,0.04958382,0.3400968,6.859028
2.638428,32,0.02703226,0.5842194,-0.1553967,0.3117183,80.39845,0.3279286,24.19922,12.04018,-1618.327,0.05084623,0.3400968,6.688732
2.652832,32,0.02703226,0.5842194,-0.1556113,0.3104367,80.58458,0.3291135,24.2923,12.9052,-319.8489,0.05214573,0.3400968,6.522046
2.666626,32,0.02703226,0.5842194,-0.155786,0.3093745,80.73877,0.3300942,24.36938,11.23294,-1487.649,0.05322214,0.3400968,6.390137
2.679688,32,0.02703226,0.5842194,-0.1559215,0.3085376,80.86021,0.3308663,24.43011,9.270021,-1177.019,0.05406993,0.3400968,6.289944
2.695068,32,0.02703226,0.5842194,-0.1560223,0.307908,80.95155,0.3314468,24.47577,5.952066,-683.6242,0.05470758,0.3400968,6.21663
