Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01623535,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,4881.344,74158.92,6.93925E-05,0.4199982,419.9982
0.02978516,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,-51778.46,6.93925E-05,0.4199982,419.9982
0.04064941,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,-3044.909,6.93925E-05,0.4199982,419.9982
0.05627441,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,-0.01322396,6.93925E-05,0.4199982,419.9982
0.06958008,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.0859375,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.09936523,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.1137695,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.1243896,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.1379395,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.152832,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.1662598,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.1801758,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.1937256,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.208252,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.2215576,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.2365723,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.2501221,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.2629395,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.2786865,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.291748,16,0.128745,0.6295048,-0.1540791,0.3190867,79.32623,0.4199391,31.66312,0,0,6.93925E-05,0.4199982,419.9982
0.3054199,16,0.128745,0.6295048,-0.154079,0.3190873,79.32615,0.4199387,31.66307,-0.006137484,-38.02184,6.999521E-05,0.4199982,419.9982
0.3198242,16,0.128745,0.6295048,-0.1540788,0.3190886,79.32597,0.4199376,31.66299,-0.01220228,1.455288,7.126418E-05,0.4199982,419.9982
0.3338623,16,0.128745,0.6295048,-0.1540784,0.3190905,79.32569,0.4199359,31.66284,-0.02015217,1.640209,7.321754E-05,0.4199982,419.9982
0.34729,16,0.128745,0.6295048,-0.1540779,0.319093,79.32533,0.4199337,31.66266,-0.02719826,-0.8657988,7.576664E-05,0.4199982,419.9982
0.3609619,16,0.128745,0.6295048,-0.1540774,0.319096,79.32488,0.4199311,31.66245,-0.03239231,-1.399271,7.883005E-05,0.4199982,419.9982
0.3753662,16,0.128745,0.6295048,-0.1540767,0.3190997,79.32435,0.4199279,31.66217,-0.03703204,0.5119198,8.262339E-05,0.4199982,419.9982
0.3891602,16,0.128745,0.6295048,-0.1540759,0.3191043,79.32368,0.419924,31.66183,-0.04815558,1.756755,8.722464E-05,0.4199982,419.9982
0.4023438,16,0.128745,0.6295048,-0.1540749,0.3191093,79.32296,0.4199197,31.66148,-0.05484993,-1.525448,9.231595E-05,0.4199982,419.9982
0.4168701,16,0.128745,0.6295048,-0.1540739,0.3191146,79.32218,0.419915,31.66109,-0.05381582,-1.550392,9.775192E-05,0.4199982,419.9982
0.4313965,16,0.128745,0.6295048,-0.1540726,0.319121,79.32124,0.4199094,31.66061,-0.06517167,2.955359,0.0001043098,0.4199982,419.9982
0.4448242,16,0.128745,0.6295048,-0.1540716,0.3191269,79.32038,0.4199044,31.66019,-0.06334358,62.31541,0.0001102731,0.4199982,419.9982
0.4598389,16,0.128745,0.6295048,-0.1540706,0.3191318,79.31967,0.4199001,31.65984,-0.04740432,2.546473,0.0001152824,0.4199982,419.9982
0.4729004,16,0.128745,0.6295048,-0.1540698,0.3191365,79.31898,0.419896,31.65948,-0.05270496,-3.207047,0.0001200702,0.4199982,419.9982
0.4851074,16,0.128745,0.6295048,-0.1540691,0.3191401,79.31847,0.419893,31.65924,-0.04154262,5.003153,0.0001236768,0.4199982,419.9982
0.5002441,16,0.128745,0.6295048,-0.1540686,0.3191428,79.31807,0.4198906,31.65903,-0.02672345,2.400094,0.0001264357,0.4199982,419.9982
0.5145264,16,0.128745,0.6295048,-0.1540681,0.3191455,79.31767,0.4198882,31.65884,-0.02787503,-6.574312,0.0001292354,0.4199982,419.9982
0.5286865,16,0.128745,0.6295048,-0.1540677,0.3191475,79.31739,0.4198865,31.65869,-0.02000337,1.919149,0.0001312053,0.4199982,419.9982
0.5412598,16,0.128745,0.6295048,-0.1540675,0.3191487,79.31721,0.4198855,31.6586,-0.01448998,0.2783134,0.0001324795,0.4199982,419.9982
0.5556641,16,0.128745,0.6295048,-0.1540674,0.3191493,79.31712,0.4198849,31.65857,-0.005840421,4.289547,0.0001330822,0.4199982,419.9982
0.5697021,16,0.128745,0.6295048,-0.1540674,0.3191493,79.31712,0.4198849,31.65857,0,-4.351095,0.0001330822,0.4199982,419.9982
