Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.028198,155,0.06995264,-0.1175231,-0.1608255,0.2568161,88.30723,0.4397595,33.34639,15.78201,2485.195,0.05799534,0.4870092,8.397386
1.043823,155,0.06995264,-0.1175231,-0.1608732,0.2550716,88.55721,0.4383005,33.22139,16.10716,1721.132,0.05974056,0.4870092,8.15207
1.057007,155,0.06995264,-0.1175231,-0.1609207,0.2529672,88.85873,0.4365381,33.07064,22.78275,-503.1077,0.0618455,0.4870092,7.87461
1.069458,155,0.06995264,-0.1175231,-0.160954,0.2510704,89.13046,0.4349471,32.93477,21.71023,-1038.397,0.06374259,0.4870092,7.640248
1.084473,155,0.06995264,-0.1175231,-0.1609778,0.249215,89.39624,0.4333886,32.80188,17.74465,-2197.41,0.06559809,0.4870092,7.424137
1.098633,155,0.06995264,-0.1175231,-0.1609952,0.2469825,89.71604,0.4315104,32.64198,22.6927,-3214.588,0.0678307,0.4870092,7.179776
1.111206,155,0.06995264,-0.1175231,-0.1610001,0.2449138,90.01236,0.4297669,32.49382,23.37686,-2195.46,0.06989943,0.4870092,6.967284
1.126343,155,0.06995264,-0.1175231,-0.1609956,0.243121,90.26915,0.4282537,32.36543,17.09279,-2960.534,0.07169218,0.4870092,6.793059
1.140503,155,0.06995264,-0.1175231,-0.1609812,0.2411235,90.55531,0.4265651,32.22235,20.05774,-1332.434,0.07368981,0.4870092,6.608909
1.154053,155,0.06995264,-0.1175231,-0.1609607,0.2393912,90.80345,0.4250985,32.09827,18.42486,-2476.159,0.07542221,0.4870092,6.457107
1.166748,155,0.06995264,-0.1175231,-0.160938,0.237953,91.00946,0.4238794,31.99527,16.18829,-2952.71,0.07686054,0.4870092,6.336271
1.181763,155,0.06995264,-0.1175231,-0.1609164,0.23682,91.17179,0.4229179,31.9141,10.79469,-3449.034,0.07799375,0.4870092,6.244208
1.195068,155,0.06995264,-0.1175231,-0.1608933,0.2357588,91.32383,0.4220165,31.83809,11.4963,1574.063,0.07905522,0.4870092,6.160368
1.208984,155,0.06995264,-0.1175231,-0.1608768,0.2350689,91.42268,0.4214301,31.78866,7.094564,-1771.628,0.07974526,0.4870092,6.107061
1.223389,155,0.06995264,-0.1175231,-0.1608648,0.2345977,91.4902,0.4210293,31.7549,4.687085,773.7204,0.0802167,0.4870092,6.07117
1.238281,155,0.06995264,-0.1175231,-0.1608584,0.2343551,91.52496,0.420823,31.73752,2.324103,1364.097,0.08045936,0.4870092,6.05286
1.251343,155,0.06995264,-0.1175231,-0.1608555,0.2342461,91.54057,0.4207303,31.72971,1.199808,5173.6,0.08056834,0.4870092,6.044673
1.265747,155,0.06995264,-0.1175231,-0.1608537,0.2341791,91.55019,0.4206732,31.72491,0.667243,5236.607,0.08063541,0.4870092,6.039644
1.279175,155,0.06995264,-0.1175231,-0.1608495,0.2340284,91.57178,0.4205449,31.71411,1.609121,5286.202,0.0807862,0.4870092,6.028372
1.293945,155,0.06995264,-0.1175231,-0.1608409,0.2337172,91.61636,0.4202802,31.69182,3.011949,6202.464,0.08109747,0.4870092,6.005233
1.306152,155,0.06995264,-0.1175231,-0.1608223,0.2330756,91.70832,0.4197338,31.64584,7.505966,3998.461,0.0817394,0.4870092,5.958072
1.319946,155,0.06995264,-0.1175231,-0.1607954,0.2322066,91.83286,0.4189934,31.58357,9.085077,10410.52,0.08260877,0.4870092,5.895369
1.334106,155,0.06995264,-0.1175231,-0.1607463,0.2307544,92.04098,0.4177549,31.47951,14.69053,3164.223,0.08406181,0.4870092,5.793466
1.347412,155,0.06995264,-0.1175231,-0.1606659,0.2286527,92.34225,0.4159598,31.32888,22.60493,4465.789,0.08616504,0.4870092,5.652051
1.362427,155,0.06995264,-0.1175231,-0.1605491,0.2260116,92.72092,0.4136993,31.13954,25.12189,8022.267,0.08880873,0.4870092,5.483799
1.375854,155,0.06995264,-0.1175231,-0.1603487,0.2221823,93.27018,0.4104126,30.86491,41.05442,-247.2618,0.09264321,0.4870092,5.256826
1.389282,155,0.06995264,-0.1175231,-0.1600922,0.2180647,93.86113,0.4068657,30.56944,44.12511,3385.458,0.09676885,0.4870092,5.032707
1.403564,155,0.06995264,-0.1175231,-0.1597382,0.2132528,94.55225,0.4027041,30.22388,48.16477,-1696.398,0.1015937,0.4870092,4.793693
1.418091,155,0.06995264,-0.1175231,-0.1592281,0.2073906,95.39513,0.3976087,29.80243,58.37416,-4017.792,0.1074781,0.4870092,4.53124
1.430542,155,0.06995264,-0.1175231,-0.1585521,0.200814,96.34212,0.3918582,29.32894,75.53268,-1637.047,0.1140893,0.4870092,4.268666
1.445801,155,0.06995264,-0.1175231,-0.1578052,0.1945451,97.24644,0.386342,28.87678,59.32806,3847.649,0.1204026,0.4870092,4.044841
1.459717,155,0.06995264,-0.1175231,-0.1566741,0.1863306,98.4342,0.3790603,28.2829,85.52538,-9311.669,0.1286946,0.4870092,3.784225
1.473267,155,0.06995264,-0.1175231,-0.1554143,0.1783861,99.58642,0.3719577,27.70679,84.7291,-1224.702,0.1367383,0.4870092,3.561615
1.486084,155,0.06995264,-0.1175231,-0.1539502,0.1702327,100.773,0.3646037,27.11349,92.8563,-3494.751,0.1450222,0.4870092,3.358171
1.50061,155,0.06995264,-0.1175231,-0.1523557,0.162291,101.9333,0.357375,26.53335,79.91005,-3015.52,0.1531224,0.4870092,3.180522
1.514771,155,0.06995264,-0.1175231,-0.1502841,0.1530334,103.2922,0.3488625,25.85392,95.76666,-5851.215,0.1626089,0.4870092,2.994972
1.527832,155,0.06995264,-0.1175231,-0.1480026,0.1438613,104.646,0.3403326,25.17698,104.1121,-4458.893,0.1720605,0.4870092,2.830453
1.542236,155,0.06995264,-0.1175231,-0.1457003,0.1354292,105.8981,0.3324019,24.55096,86.68929,-4781.224,0.1808013,0.4870092,2.693616
1.556519,155,0.06995264,-0.1175231,-0.1429307,0.1261348,107.2873,0.323556,23.85635,97.08127,-5067.731,0.1904996,0.4870092,2.556485
1.569336,155,0.06995264,-0.1175231,-0.1399991,0.1170947,108.6486,0.3148416,23.1757,106.6377,-4698.465,0.2000031,0.4870092,2.435008
1.583984,155,0.06995264,-0.1175231,-0.1372642,0.1092601,109.8373,0.307196,22.58136,80.84302,-6597.389,0.2083014,0.4870092,2.338003
1.598877,155,0.06995264,-0.1175231,-0.134013,0.1005657,111.1669,0.2986046,21.91655,89.70335,-1667.673,0.2175837,0.4870092,2.238261
1.612793,155,0.06995264,-0.1175231,-0.1306649,0.09219995,112.4576,0.290226,21.27118,92.57003,-2935.432,0.2265946,0.4870092,2.149253
1.625977,155,0.06995264,-0.1175231,-0.127501,0.08475924,113.6158,0.2826766,20.69209,88.00227,-4451.224,0.2346801,0.4870092,2.075205
1.640015,155,0.06995264,-0.1175231,-0.1245567,0.07818721,114.6474,0.2759283,20.17632,73.28722,-5150.799,0.2418815,0.4870092,2.013421
1.654175,155,0.06995264,-0.1175231,-0.1215058,0.07169217,115.6752,0.2691816,19.66238,72.75523,-1722.511,0.2490574,0.4870092,1.95541
1.66687,155,0.06995264,-0.1175231,-0.1185706,0.06571455,116.6291,0.2629012,19.18543,75.07265,-702.6229,0.2557167,0.4870092,1.904487
1.681274,155,0.06995264,-0.1175231,-0.116078,0.06082723,117.415,0.2577134,18.79251,54.49484,-4428.023,0.261203,0.4870092,1.864485
1.695068,155,0.06995264,-0.1175231,-0.1134464,0.05583984,118.2228,0.2523686,18.38862,58.57776,2908.135,0.2668421,0.4870092,1.825084
1.708374,155,0.06995264,-0.1175231,-0.1111366,0.05159785,118.9146,0.2477805,18.0427,51.74829,-1406.435,0.2716722,0.4870092,1.792636
1.722656,155,0.06995264,-0.1175231,-0.109118,0.04798764,119.5071,0.2438444,17.74646,41.75453,-1065.35,0.2758084,0.4870092,1.765752
1.73645,155,0.06995264,-0.1175231,-0.1071958,0.04462929,120.0613,0.2401561,17.46933,39.9222,4778.058,0.279678,0.4870092,1.741321
1.75,155,0.06995264,-0.1175231,-0.1055131,0.04174948,120.5391,0.2369725,17.23045,35.27937,2540.195,0.2830134,0.4870092,1.720799
1.766724,155,0.06995264,-0.1175231,-0.1040455,0.03928235,120.9503,0.2342292,17.02485,24.59396,2663.52,0.285884,0.4870092,1.703521
1.781616,155,0.06995264,-0.1175231,-0.102419,0.03659391,121.4004,0.2312229,16.79981,30.40748,5553.682,0.2890261,0.4870092,1.685001
1.793945,155,0.06995264,-0.1175231,-0.1011162,0.03447443,121.7568,0.2288401,16.62162,28.73634,948.076,0.291514,0.4870092,1.67062
1.804565,155,0.06995264,-0.1175231,-0.1001172,0.03286909,122.0276,0.2270276,16.48621,25.40865,923.8435,0.2934048,0.4870092,1.659854
1.819092,155,0.06995264,-0.1175231,-0.09931761,0.03159609,122.2429,0.2255858,16.37854,14.85089,2536.898,0.2949081,0.4870092,1.651393
1.832886,155,0.06995264,-0.1175231,-0.09828088,0.02996133,122.5202,0.2237279,16.23991,20.21972,5453.555,0.2968439,0.4870092,1.640624
1.846069,155,0.06995264,-0.1175231,-0.09733146,0.02847949,122.7723,0.2220376,16.11386,18.98801,1497.904,0.2986037,0.4870092,1.630955
1.861572,155,0.06995264,-0.1175231,-0.09642616,0.02707961,123.0111,0.2204356,15.99446,15.45443,1796.652,0.3002709,0.4870092,1.6219
1.874878,155,0.06995264,-0.1175231,-0.09539482,0.02550037,123.2813,0.2186218,15.85938,20.31305,-145.7286,0.302157,0.4870092,1.611775
1.888794,155,0.06995264,-0.1175231,-0.09453174,0.02419108,123.5059,0.2171129,15.74707,16.14069,-958.0968,0.3037252,0.4870092,1.603453
1.902588,155,0.06995264,-0.1175231,-0.09366098,0.02288134,123.7311,0.2155987,15.63443,16.27081,-373.7217,0.305298,0.4870092,1.595193
1.916382,155,0.06995264,-0.1175231,-0.09283265,0.02164577,123.9442,0.2141659,15.52789,15.48951,-540.5664,0.3067855,0.4870092,1.587458
1.929688,155,0.06995264,-0.1175231,-0.09205362,0.02049275,124.1435,0.2128248,15.42823,14.99918,-556.2634,0.3081771,0.4870092,1.58029
1.94458,155,0.06995264,-0.1175231,-0.09134945,0.01945794,124.3228,0.2116179,15.33858,12.03485,-739.5566,0.3094287,0.4870092,1.573898
1.958618,155,0.06995264,-0.1175231,-0.09062117,0.01839483,124.5074,0.210375,15.24629,13.09088,93.81333,0.3107174,0.4870092,1.56737
1.972412,155,0.06995264,-0.1175231,-0.08999315,0.01748407,124.6659,0.2093074,15.16706,11.54259,-568.168,0.3118237,0.4870092,1.56181
1.985229,155,0.06995264,-0.1175231,-0.0894435,0.01669131,124.8041,0.2083762,15.09797,10.71872,-261.0699,0.3127883,0.4870092,1.556993
2.000244,155,0.06995264,-0.1175231,-0.08898771,0.01603706,124.9183,0.2076062,15.04086,7.65917,-630.3592,0.3135857,0.4870092,1.553034
2.01416,155,0.06995264,-0.1175231,-0.08853382,0.01538816,125.0317,0.2068414,14.98414,8.111803,634.515,0.3143776,0.4870092,1.549122
2.0271,155,0.06995264,-0.1175231,-0.08817944,0.0148835,125.12,0.2062456,14.93998,6.841256,-590.9985,0.3149942,0.4870092,1.546089
2.042969,155,0.06995264,-0.1175231,-0.08791289,0.01450498,125.1864,0.2057983,14.90682,4.182415,79.61884,0.3154572,0.4870092,1.54382
2.056152,155,0.06995264,-0.1175231,-0.08765304,0.01413687,125.2509,0.2053628,14.87455,4.879508,1517.075,0.3159078,0.4870092,1.541618
2.068604,155,0.06995264,-0.1175231,-0.08748683,0.01390189,125.2921,0.2050846,14.85394,3.324457,-367.2355,0.3161956,0.4870092,1.540215
2.082886,155,0.06995264,-0.1175231,-0.08737293,0.01374097,125.3204,0.2048941,14.83982,1.96712,343.9287,0.3163927,0.4870092,1.539255
2.097046,155,0.06995264,-0.1175231,-0.08728328,0.01361459,125.3426,0.2047443,14.82872,1.566633,1187.834,0.3165477,0.4870092,1.538502
2.110962,155,0.06995264,-0.1175231,-0.08723,0.01353943,125.3558,0.2046552,14.82212,0.9500136,514.6704,0.3166398,0.4870092,1.538054
2.126709,155,0.06995264,-0.1175231,-0.08720416,0.01350303,125.3621,0.2046121,14.81893,0.4054406,691.4409,0.3166845,0.4870092,1.537837
2.139526,155,0.06995264,-0.1175231,-0.08719462,0.0134896,125.3645,0.2045961,14.81775,0.1846503,901.5309,0.316701,0.4870092,1.537757
2.152466,155,0.06995264,-0.1175231,-0.08719462,0.0134896,125.3645,0.2045961,14.81775,0,622.2495,0.316701,0.4870092,1.537757
2.166138,155,0.06995264,-0.1175231,-0.08719462,0.0134896,125.3645,0.2045961,14.81775,0,907.7744,0.316701,0.4870092,1.537757
2.18042,155,0.06995264,-0.1175231,-0.08719462,0.0134896,125.3645,0.2045961,14.81775,0,0,0.316701,0.4870092,1.537757
2.194702,155,0.06995264,-0.1175231,-0.08719462,0.0134896,125.3645,0.2045961,14.81775,0,0,0.316701,0.4870092,1.537757
2.20752,155,0.06995264,-0.1175231,-0.08719462,0.0134896,125.3645,0.2045961,14.81775,0,0,0.316701,0.4870092,1.537757
2.222534,155,0.06995264,-0.1175231,-0.08718327,0.01347357,125.3673,0.2045771,14.81633,0.1887302,1309.479,0.3167206,0.4870092,1.537662
2.23645,155,0.06995264,-0.1175231,-0.08714157,0.01341484,125.3776,0.2045075,14.81118,0.7393524,972.2464,0.3167926,0.4870092,1.537312
2.249634,155,0.06995264,-0.1175231,-0.087062,0.0133028,125.3973,0.2043747,14.80134,1.499984,1460.89,0.3169301,0.4870092,1.536646
2.26416,155,0.06995264,-0.1175231,-0.08693689,0.01312684,125.4283,0.2041659,14.78587,2.123816,1538.16,0.317146,0.4870092,1.5356
2.278198,155,0.06995264,-0.1175231,-0.08672467,0.01282883,125.4807,0.2038122,14.75967,3.741614,906.6114,0.3175118,0.4870092,1.53383
2.290894,155,0.06995264,-0.1175231,-0.08643475,0.01242267,125.5521,0.2033295,14.72393,5.597314,1601.859,0.3180108,0.4870092,1.531423
2.306152,155,0.06995264,-0.1175231,-0.08607763,0.0119237,125.64,0.202736,14.67999,5.785156,2445.986,0.3186244,0.4870092,1.528474
2.319336,155,0.06995264,-0.1175231,-0.08552554,0.01115568,125.7755,0.2018209,14.61224,10.27543,-299.6187,0.3195703,0.4870092,1.52395
2.334106,155,0.06995264,-0.1175231,-0.08492237,0.01032078,125.923,0.2008241,14.53848,9.9813,2852.891,0.3206003,0.4870092,1.519054
2.346069,155,0.06995264,-0.1175231,-0.08409199,0.009178981,126.1253,0.1994572,14.43736,16.86408,-215.7741,0.3220121,0.4870092,1.512394
2.360718,155,0.06995264,-0.1175231,-0.08329126,0.008085802,126.3194,0.1981446,14.34031,13.24407,3330.766,0.3233672,0.4870092,1.506056
2.375122,155,0.06995264,-0.1175231,-0.08215669,0.006549984,126.5929,0.1962941,14.20356,18.9372,-2704.371,0.3252766,0.4870092,1.497216
2.388916,155,0.06995264,-0.1175231,-0.08088291,0.00484395,126.8979,0.1942294,14.05107,22.20886,52.22903,0.3274058,0.4870092,1.487479
2.402954,155,0.06995264,-0.1175231,-0.07952097,0.003040552,127.2216,0.1920363,13.88922,23.02936,664.1522,0.3296656,0.4870092,1.477282
2.41687,155,0.06995264,-0.1175231,-0.07797346,0.001016796,127.5865,0.1895622,13.70676,26.15719,-643.311,0.3322133,0.4870092,1.465954
2.429688,155,0.06995264,-0.1175231,-0.07630008,-0.00114195,127.9777,0.1869075,13.51114,30.50889,-1480.819,0.3349446,0.4870092,1.453999
2.444824,155,0.06995264,-0.1175231,-0.07465023,-0.003240913,128.3601,0.1843106,13.31993,25.41999,-838.2809,0.3376144,0.4870092,1.442501
2.45874,155,0.06995264,-0.1175231,-0.07260013,-0.005809411,128.8309,0.1811111,13.08456,33.59935,-2711.082,0.3409007,0.4870092,1.428595
2.472412,155,0.06995264,-0.1175231,-0.07059747,-0.008277342,129.2861,0.1780139,12.85694,33.45921,-843.2348,0.344079,0.4870092,1.415399
2.485962,155,0.06995264,-0.1175231,-0.06862634,-0.01066782,129.7299,0.1749919,12.63503,32.64249,-5636.597,0.3471774,0.4870092,1.402768
2.501099,155,0.06995264,-0.1175231,-0.06670344,-0.01296388,130.1589,0.1720683,12.42054,28.51122,-6452.198,0.3501723,0.4870092,1.39077
2.51416,155,0.06995264,-0.1175231,-0.06471017,-0.0153078,130.5996,0.1690622,12.20018,33.52117,-4766.252,0.3532491,0.4870092,1.378657
2.52771,155,0.06995264,-0.1175231,-0.06316146,-0.0171039,130.9393,0.1667434,12.03033,25.22454,-8550.855,0.3556207,0.4870092,1.369463
2.543091,155,0.06995264,-0.1175231,-0.06185216,-0.01860569,131.2247,0.1647943,11.88763,18.53406,-6113.815,0.3576131,0.4870092,1.361833
2.555908,155,0.06995264,-0.1175231,-0.0607619,-0.01984484,131.4612,0.1631788,11.76942,18.39913,-2220.583,0.3592636,0.4870092,1.355576
2.568848,155,0.06995264,-0.1175231,-0.06025127,-0.02042173,131.5715,0.1624245,11.71424,8.5579,-11464.61,0.360034,0.4870092,1.352676
2.583618,155,0.06995264,-0.1175231,-0.06019765,-0.02048211,131.5831,0.1623454,11.70846,0.7793437,-5427.915,0.3601148,0.4870092,1.352372
2.597168,155,0.06995264,-0.1175231,-0.0606496,-0.01997195,131.4855,0.1630128,11.75727,-7.240492,6253.548,0.3607963,0.4870092,1.349818
