Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,48,-0.058258,0.5126524,-0.1565191,0.3047051,81.41582,0.2299942,16.70792,-3134.802,50.47586,0.0001473971,0.229853,229.853
0.02783203,48,-0.058258,0.5126524,-0.1565458,0.3045276,81.44152,0.2301661,16.72076,1.880569,5581.728,0.0003268381,0.229853,229.853
0.04492188,48,-0.058258,0.5126524,-0.1565759,0.304328,81.47044,0.2303594,16.73521,1.699926,-47.49818,0.0005286974,0.229853,229.853
0.05725098,48,-0.058258,0.5126524,-0.156618,0.3040463,81.51124,0.2306322,16.75562,3.288389,-328.8764,0.0008135574,0.229853,229.853
0.06896973,48,-0.058258,0.5126524,-0.1566519,0.3038183,81.54426,0.2308529,16.77213,2.820464,362.3869,0.001044024,0.229853,220.1606
0.08276367,48,-0.058258,0.5126524,-0.1566868,0.3035836,81.57824,0.2310801,16.78912,2.479393,-43.8371,0.001281319,0.229853,179.3878
0.09619141,48,-0.058258,0.5126524,-0.1567287,0.3033,81.61931,0.2313545,16.80966,3.042894,-1006.528,0.001568026,0.229853,146.5875
0.1103516,48,-0.058258,0.5126524,-0.1567689,0.3030262,81.65894,0.2316194,16.82947,2.792724,-838.053,0.001844701,0.229853,124.6018
0.1242676,48,-0.058258,0.5126524,-0.156808,0.3027589,81.69764,0.2318779,16.84882,2.78658,-718.8931,0.002114834,0.229853,108.6861
0.1383057,48,-0.058258,0.5126524,-0.1568415,0.3025293,81.73087,0.2321,16.86543,2.376786,-681.2344,0.002346921,0.229853,97.93812
0.1519775,48,-0.058258,0.5126524,-0.1568701,0.3023316,81.75949,0.2322912,16.87975,2.095733,-41.74271,0.002546693,0.229853,90.25549
0.1676025,48,-0.058258,0.5126524,-0.1568936,0.3021691,81.783,0.2324482,16.89151,1.496369,68.27697,0.002710805,0.229853,84.79144
0.1801758,48,-0.058258,0.5126524,-0.1569158,0.3020151,81.80529,0.2325971,16.90265,1.777944,282.6462,0.002866424,0.229853,80.18808
0.1931152,48,-0.058258,0.5126524,-0.1569299,0.3019168,81.81951,0.2326921,16.90976,1.096341,-258.987,0.002965718,0.229853,77.50334
0.2080078,48,-0.058258,0.5126524,-0.1569412,0.3018386,81.83083,0.2327677,16.91541,0.7607899,182.4435,0.003044722,0.229853,75.49229
0.2211914,48,-0.058258,0.5126524,-0.1569505,0.3017738,81.84021,0.2328304,16.9201,0.7099152,267.9384,0.003110244,0.229853,73.90194
0.2352295,48,-0.058258,0.5126524,-0.1569559,0.3017363,81.84563,0.2328666,16.92282,0.3861348,-34.4974,0.003148117,0.229853,73.01286
0.2497559,48,-0.058258,0.5126524,-0.1569588,0.3017159,81.84859,0.2328863,16.92429,0.2035936,175.6925,0.003168676,0.229853,72.53914
0.2633057,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0.0331955,129.7292,0.003171813,0.229853,72.46741
0.2767334,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,740.7511,0.003171813,0.229853,72.46741
0.2913818,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,172.331,0.003171813,0.229853,72.46741
0.3049316,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.3189697,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.3317871,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.3474121,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.3608398,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.3743896,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.3881836,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.4022217,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.4161377,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.4304199,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.4445801,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.4584961,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.4711914,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.4859619,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.5007324,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.5137939,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.5279541,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.5422363,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.5540771,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.5684814,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.5828857,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.5955811,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.6116943,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.625,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
0.6383057,48,-0.058258,0.5126524,-0.1569593,0.3017128,81.84904,0.2328893,16.92451,0,0,0.003171813,0.229853,72.46741
