Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,1016.842,0,0,0.4239355,423.9355
0.02783203,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04199219,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05615234,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06921387,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08288574,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09777832,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1136475,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1257324,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,-0.007717746,0,0.4239355,423.9355
0.1401367,144,0.003885865,-0.07860677,-0.1549223,0.3144644,79.99925,0.4239399,32.00037,-0.05181935,-429.4949,5.149941E-06,0.4239355,423.9355
0.1522217,144,0.003885865,-0.07860677,-0.154919,0.314483,79.99656,0.4239559,32.00172,-0.2238586,-239.6266,2.402818E-05,0.4239355,423.9355
0.164917,144,0.003885865,-0.07860677,-0.1549136,0.3145139,79.99207,0.4239825,32.00397,-0.3529242,-572.995,5.538137E-05,0.4239355,423.9355
0.1799316,144,0.003885865,-0.07860677,-0.1549039,0.3145685,79.98414,0.4240294,32.00793,-0.5263468,-316.7114,0.000110773,0.4239355,423.9355
0.1937256,144,0.003885865,-0.07860677,-0.1548868,0.314665,79.97008,0.4241126,32.01496,-1.022363,-73.77176,0.0002088603,0.4239355,423.9355
0.2072754,144,0.003885865,-0.07860677,-0.154865,0.3147886,79.9521,0.424219,32.02395,-1.330052,-471.8443,0.0003343663,0.4239355,423.9355
0.2216797,144,0.003885865,-0.07860677,-0.1548355,0.3149545,79.92797,0.4243619,32.03601,-1.66823,-609.5238,0.0005028684,0.4239355,423.9355
0.2355957,144,0.003885865,-0.07860677,-0.1547936,0.3151901,79.89371,0.4245646,32.05315,-2.45887,-340.1261,0.0007420997,0.4239355,423.9355
0.2491455,144,0.003885865,-0.07860677,-0.1547413,0.3154828,79.85111,0.4248167,32.07444,-3.16176,-650.0844,0.001039444,0.4239355,407.8484
0.2634277,144,0.003885865,-0.07860677,-0.1546774,0.3158391,79.79926,0.4251233,32.10037,-3.631976,-703.5034,0.001401425,0.4239355,302.5031
0.2780762,144,0.003885865,-0.07860677,-0.1545945,0.3162987,79.73237,0.4255189,32.13382,-4.537012,23.75827,0.001868431,0.4239355,226.8939
0.2908936,144,0.003885865,-0.07860677,-0.154492,0.316862,79.65036,0.4260036,32.17482,-6.422206,-70.87949,0.002441002,0.4239355,173.6727
0.3045654,144,0.003885865,-0.07860677,-0.1543877,0.3174304,79.56757,0.4264926,32.21621,-6.076345,-981.7736,0.003018897,0.4239355,140.4273
0.3190918,144,0.003885865,-0.07860677,-0.1542588,0.3181269,79.46612,0.4270917,32.26694,-6.9586,102.58,0.003727175,0.4239355,113.7418
0.3328857,144,0.003885865,-0.07860677,-0.1541007,0.3189725,79.34289,0.427819,32.32856,-8.937869,117.4103,0.004587513,0.4239355,92.41074
0.3461914,144,0.003885865,-0.07860677,-0.1539328,0.3198593,79.21362,0.4285813,32.39319,-9.752511,143.271,0.005490003,0.4239355,77.21954
0.3613281,144,0.003885865,-0.07860677,-0.1537555,0.320784,79.07874,0.4293761,32.46063,-8.877309,505.5967,0.006431617,0.4239355,65.9143
0.3743896,144,0.003885865,-0.07860677,-0.1535358,0.3219138,78.91388,0.4303467,32.54306,-12.59683,1045.645,0.007582551,0.4239355,55.90935
