Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0135498,112,-0.1318736,0.09515738,-0.1535405,0.3218898,78.91739,0.2277653,16.54131,5813.093,-219344.6,0.004124291,0.2238086,54.26596
0.02661133,112,-0.1318736,0.09515738,-0.1527206,0.3259634,78.32218,0.2317456,16.83891,-45.45406,217296.4,0.008279612,0.2238086,27.0313
0.04052734,112,-0.1318736,0.09515738,-0.1518767,0.329944,77.73932,0.2356372,17.13034,-41.90966,3879.295,0.01234875,0.2238086,18.124
0.05358887,112,-0.1318736,0.09515738,-0.1509371,0.3341578,77.12091,0.2397595,17.43954,-47.63472,3906.808,0.01666601,0.2238086,13.42905
0.06872559,112,-0.1318736,0.09515738,-0.1500351,0.338015,76.55351,0.2435357,17.72324,-37.52732,4255.508,0.02062721,0.2238086,10.85016
0.0838623,112,-0.1318736,0.09515738,-0.1489744,0.3423446,75.91499,0.247778,18.0425,-42.15066,2576.779,0.0250849,0.2238086,8.922046
0.09838867,112,-0.1318736,0.09515738,-0.1479221,0.3464465,75.3084,0.251801,18.3458,-41.72733,3099.911,0.0293196,0.2238086,7.633415
0.112915,112,-0.1318736,0.09515738,-0.146949,0.350088,74.76849,0.255376,18.61575,-37.0326,3797.515,0.03308893,0.2238086,6.763854
0.1231689,112,-0.1318736,0.09515738,-0.1460385,0.3533764,74.27974,0.2586072,18.86013,-47.88516,3320.245,0.03650101,0.2238086,6.131575
0.137207,112,-0.1318736,0.09515738,-0.1454696,0.3553774,73.98177,0.2605749,19.00911,-21.22749,17267.16,0.03858129,0.2238086,5.800964
0.151001,112,-0.1318736,0.09515738,-0.1447929,0.3577081,73.63412,0.2628684,19.18294,-25.18481,-7765.875,0.04100827,0.2238086,5.457646
0.1652832,112,-0.1318736,0.09515738,-0.1442287,0.3596117,73.34972,0.2647428,19.32514,-19.97997,-990.0001,0.04299374,0.2238086,5.20561
0.1806641,112,-0.1318736,0.09515738,-0.1437471,0.36121,73.11064,0.2663174,19.44468,-15.43154,-2403.18,0.04466295,0.2238086,5.011058
0.1928711,112,-0.1318736,0.09515738,-0.1433302,0.3625742,72.9063,0.2676621,19.54685,-16.88626,-2235.013,0.0460895,0.2238086,4.855958
0.2075195,112,-0.1318736,0.09515738,-0.1430801,0.3633842,72.78487,0.2684609,19.60757,-8.291416,2304.975,0.04693724,0.2238086,4.768253
0.2211914,112,-0.1318736,0.09515738,-0.1428576,0.3641001,72.67749,0.2691669,19.66125,-7.791547,-5199.929,0.04768689,0.2238086,4.693295
0.234375,112,-0.1318736,0.09515738,-0.1427118,0.3645667,72.60747,0.2696272,19.69627,-5.332007,-1540.789,0.04817569,0.2238086,4.645676
0.2493896,112,-0.1318736,0.09515738,-0.1426217,0.3648539,72.56436,0.2699105,19.71782,-2.868861,-2007.21,0.0484767,0.2238086,4.616829
0.2625732,112,-0.1318736,0.09515738,-0.1425608,0.3650476,72.53527,0.2701017,19.73236,-2.201936,-3150.819,0.04867977,0.2238086,4.597569
0.2773438,112,-0.1318736,0.09515738,-0.142532,0.3651392,72.52151,0.2701922,19.73925,-0.9382662,-1658.835,0.04877585,0.2238086,4.588514
0.2904053,112,-0.1318736,0.09515738,-0.1425135,0.3651978,72.51271,0.27025,19.74364,-0.6699281,-2559.53,0.04883726,0.2238086,4.582744
0.3051758,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,-0.2244989,-282.0422,0.04886034,0.2238086,4.580579
0.319458,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,-633.4702,0.04886034,0.2238086,4.580579
0.3323975,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,-1193.487,0.04886034,0.2238086,4.580579
0.3469238,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.3607178,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.3741455,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.3884277,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.4031982,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.4158936,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.4298096,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.4449463,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.4578857,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.4713135,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.4853516,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.4993896,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.5133057,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.5275879,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.5412598,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.5551758,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.567749,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.5827637,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.597168,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.6107178,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.6245117,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.6381836,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.6524658,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.6657715,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.6802979,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.6936035,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.7073975,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.7220459,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
0.7357178,112,-0.1318736,0.09515738,-0.1425066,0.3652198,72.5094,0.2702717,19.7453,0,0,0.04886034,0.2238086,4.580579
