Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5136719,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5284424,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.541626,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.555542,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5712891,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.583374,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5961914,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6101074,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6243896,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6390381,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6520996,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6679688,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.680542,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6939697,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7080078,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7230225,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7365723,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7491455,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7641602,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.777832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7907715,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8051758,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8189697,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8325195,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8466797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8612061,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8748779,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8894043,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9034424,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.916626,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9302979,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9447021,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.958374,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9715576,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9864502,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9997559,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.013184,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.027954,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.041992,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.055054,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.069946,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.082886,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.09729,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.109619,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.124023,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.138428,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.152954,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.16626,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.179932,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.194336,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.20752,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.222168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.235229,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.249268,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.26355,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.277222,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.290649,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.305786,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.319824,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.33252,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.346313,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.359863,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.37439,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.389648,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.40271,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.416138,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.429199,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.443604,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.457275,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.472168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.486206,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.499268,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.511719,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.527222,64,-0.1205177,0.4203485,-0.1549201,0.3144764,79.99752,0.1113213,7.998764,-0.1596005,-1300.21,1.729177E-05,0.1113384,111.3384
1.540527,64,-0.1205177,0.4203485,-0.1549052,0.3145615,79.98515,0.1112358,7.992584,-0.9292185,-1432.711,0.0001036482,0.1113384,111.3384
1.553955,64,-0.1205177,0.4203485,-0.1548762,0.3147251,79.96135,0.1110712,7.980682,-1.774847,-2720.243,0.0002698421,0.1113384,111.3384
1.56897,64,-0.1205177,0.4203485,-0.1548243,0.3150181,79.91873,0.1107765,7.959366,-2.829172,-2161.309,0.0005673927,0.1113384,111.3384
1.582031,64,-0.1205177,0.4203485,-0.1547326,0.3155318,79.84397,0.1102597,7.921982,-5.736638,-992.9001,0.001089251,0.1113384,102.2156
1.595215,64,-0.1205177,0.4203485,-0.1546174,0.3161716,79.75085,0.1096158,7.875427,-7.07515,-3751.849,0.001739298,0.1113384,64.01342
1.610352,64,-0.1205177,0.4203485,-0.1544574,0.3170506,79.62289,0.1087307,7.811447,-8.448953,-2163.806,0.002632722,0.1113384,42.29023
1.623779,64,-0.1205177,0.4203485,-0.154199,0.3184482,79.4193,0.1073224,7.709656,-15.11615,-3274.699,0.004054062,0.1113384,27.46343
1.638672,64,-0.1205177,0.4203485,-0.153881,0.3201301,79.17412,0.105626,7.587067,-16.51561,-8032.807,0.005765742,0.1113384,19.31034
1.651611,64,-0.1205177,0.4203485,-0.1534061,0.3225732,78.81762,0.1031584,7.408813,-27.59556,-2530.696,0.008254563,0.1113384,13.48811
1.665771,64,-0.1205177,0.4203485,-0.1528602,0.3252846,78.42144,0.1004151,7.210724,-27.81786,-9581.958,0.01102037,0.1113384,10.10296
1.679199,64,-0.1205177,0.4203485,-0.1520851,0.3289794,77.88068,0.09666859,6.940338,-40.2858,161.9316,0.01479561,0.1113384,7.525102
1.692261,64,-0.1205177,0.4203485,-0.151159,0.3331817,77.2643,0.0923956,6.632141,-47.23449,-5930.459,0.01909874,0.1113384,5.829623
1.707153,64,-0.1205177,0.4203485,-0.150034,0.3380195,76.55284,0.08746014,6.276428,-47.88437,-5108.342,0.02406565,0.1113384,4.626447
1.721313,64,-0.1205177,0.4203485,-0.1484427,0.3444397,75.60538,0.08088236,5.802689,-66.78059,2459.839,0.03068008,0.1113384,3.629014
1.735107,64,-0.1205177,0.4203485,-0.1465645,0.3514901,74.56026,0.0736201,5.280121,-75.62211,-5295.026,0.03797637,0.1113384,2.931782
1.749512,64,-0.1205177,0.4203485,-0.144322,0.3592993,73.39643,0.06552593,4.698212,-80.82181,-4737.127,0.04610121,0.1113384,2.415087
1.763428,64,-0.1205177,0.4203485,-0.1415038,0.3683568,72.03766,0.05606741,4.018829,-97.77802,4044.188,0.05558699,0.1113384,2.002959
1.776978,64,-0.1205177,0.4203485,-0.1382719,0.3779134,70.59259,0.04599952,3.296295,-107.1787,860.0658,0.06567523,0.1113384,1.695288
1.789795,64,-0.1205177,0.4203485,-0.1346015,0.3879056,69.06775,0.03536801,2.533875,-118.0538,1288.588,0.07632028,0.1113384,1.458832
1.804565,64,-0.1205177,0.4203485,-0.1305413,0.398099,67.49605,0.02440313,1.748016,-106.6992,829.3391,0.08729257,0.1113384,1.275463
1.817749,64,-0.1205177,0.4203485,-0.1252298,0.4103383,65.58484,0.01106383,0.7924194,-144.9797,7957.376,0.1006347,0.1113384,1.106362
1.830688,64,-0.1205177,0.4203485,-0.1198262,0.4217592,63.77497,0.001571047,0.1125145,-139.4975,-1878.804,0.1132694,0.1113384,0.9829527
1.845459,64,-0.1205177,0.4203485,-0.1138593,0.4333889,61.90259,0.01464193,1.048706,-126.9662,2385.895,0.1263405,0.1113384,0.8812569
1.859741,64,-0.1205177,0.4203485,-0.1062823,0.446941,59.67845,0.03016303,2.160776,-156.428,6808.449,0.141867,0.1113384,0.7848088
1.873047,64,-0.1205177,0.4203485,-0.09816524,0.4602202,57.44901,0.04570973,3.275497,-166.6449,1423.169,0.1574304,0.1113384,0.7072231
1.888306,64,-0.1205177,0.4203485,-0.089771,0.4728371,55.2782,0.06083099,4.360901,-142.1839,935.8748,0.1725847,0.1113384,0.6451237
1.901245,64,-0.1205177,0.4203485,-0.07932553,0.4872167,52.73217,0.07853759,5.633913,-198.1805,7440.454,0.1903577,0.1113384,0.5848906
1.915405,64,-0.1205177,0.4203485,-0.06976944,0.4992864,50.52693,0.09384331,6.736536,-154.7204,-6722.642,0.2057523,0.1113384,0.5411285
1.928955,64,-0.1205177,0.4203485,-0.05833191,0.5125702,48.01583,0.1112291,7.992083,-185.3575,4459.091,0.2232817,0.1113384,0.4986457
1.943848,64,-0.1205177,0.4203485,-0.0466665,0.5249906,45.5749,0.128078,9.212551,-164.9371,1635.352,0.2403213,0.1113384,0.46329
1.957031,64,-0.1205177,0.4203485,-0.03306821,0.5382218,42.85696,0.1467703,10.57152,-204.8231,4081.031,0.2592944,0.1113384,0.4293902
1.970215,64,-0.1205177,0.4203485,-0.02014562,0.5497026,40.38074,0.1637285,11.80963,-189.1624,936.6935,0.2765802,0.1113384,0.4025539
1.985107,64,-0.1205177,0.4203485,-0.006748363,0.5606071,37.90622,0.1805988,13.04689,-165.0533,2826.069,0.2938544,0.1113384,0.3788899
1.998657,64,-0.1205177,0.4203485,0.009319931,0.5724862,35.04363,0.2000092,14.47819,-212.3423,3901.264,0.3138369,0.1113384,0.3547653
2.011108,64,-0.1205177,0.4203485,0.02436864,0.5825403,32.45101,0.2174816,15.77449,-208.1303,1828.384,0.3319353,0.1113384,0.3354221
2.026123,64,-0.1205177,0.4203485,0.03872959,0.5912541,30.04473,0.2335988,16.97763,-159.6109,2702.6,0.3487331,0.1113384,0.3192655
2.039795,64,-0.1205177,0.4203485,0.05668071,0.6010334,27.1163,0.2530738,18.44185,-215.2881,-174.6478,0.3691752,0.1113384,0.301587
2.053223,64,-0.1205177,0.4203485,0.07330063,0.6090657,24.47199,0.2705175,19.764,-195.7064,4407.714,0.3876343,0.1113384,0.2872255
2.068848,64,-0.1205177,0.4203485,0.09015901,0.6162769,21.84534,0.2877023,21.07733,-168.8201,837.7838,0.4059702,0.1113384,0.2742528
2.081787,64,-0.1205177,0.4203485,0.109957,0.6236133,18.82069,0.307303,22.58966,-233.3313,0,0.4270838,0.1113384,0.2606946
2.095703,64,-0.1205177,0.4203485,0.1267286,0.6289209,16.3007,0.3234705,23.84965,-181.1207,0,0.4446752,0.1113384,0.2503815
2.110229,64,-0.1205177,0.4203485,0.1449706,0.6337911,13.59595,0.3406491,25.20202,-186.6423,0,0.4635561,0.1113384,0.2401833
2.123413,64,-0.1205177,0.4203485,0.1641929,0.6379428,10.77879,0.3583398,26.61061,-214.1877,0,0.4832217,0.1113384,0.2304086
2.137939,64,-0.1205177,0.4203485,0.1817972,0.6408888,8.221882,0.3742089,27.88906,-175.8544,0,0.5010707,0.1113384,0.222201
2.14978,64,-0.1205177,0.4203485,0.2013891,0.643228,5.395325,0.3915345,29.30234,-238.534,0,0.5208018,0.1113384,0.2137827
2.164307,64,-0.1205177,0.4203485,0.217426,0.6444179,3.091743,0.4054788,30.45413,-158.5582,0,0.5368828,0.1113384,0.2073794
2.178467,64,-0.1205177,0.4203485,0.2371329,0.6449957,0.2674419,0.422351,31.86628,-198.4222,0,0.5565982,0.1113384,0.2000338
2.191528,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,-20.53186,0,0.5584653,0.1113384,0.199365
2.206665,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.220947,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.235107,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.247925,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.261597,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,341.3394,0.5584653,0.1113384,0.199365
2.275635,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,10615.39,0.5584653,0.1113384,0.199365
2.289795,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,10105.08,0.5584653,0.1113384,0.199365
2.304443,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,9802.461,0.5584653,0.1113384,0.199365
2.317505,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,8296.412,0.5584653,0.1113384,0.199365
2.330566,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,16799.53,0.5584653,0.1113384,0.199365
2.345337,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,12109.77,0.5584653,0.1113384,0.199365
2.359985,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,1762.197,0.5584653,0.1113384,0.199365
2.372925,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,10043.3,0.5584653,0.1113384,0.199365
2.388062,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,13454.73,0.5584653,0.1113384,0.199365
2.401001,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-9325.206,0.5584653,0.1113384,0.199365
2.414063,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,5627.979,0.5584653,0.1113384,0.199365
2.429321,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-10061.08,0.5584653,0.1113384,0.199365
2.443237,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-16199.05,0.5584653,0.1113384,0.199365
2.456787,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2038.416,0.5584653,0.1113384,0.199365
2.469727,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-8508.694,0.5584653,0.1113384,0.199365
2.484131,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-9051.425,0.5584653,0.1113384,0.199365
2.498291,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-13924.89,0.5584653,0.1113384,0.199365
2.511597,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-9590.013,0.5584653,0.1113384,0.199365
2.525635,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-1797.638,0.5584653,0.1113384,0.199365
2.539551,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-3444.477,0.5584653,0.1113384,0.199365
2.553589,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2625.371,0.5584653,0.1113384,0.199365
2.568115,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2739.363,0.5584653,0.1113384,0.199365
2.582275,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2660.541,0.5584653,0.1113384,0.199365
2.595215,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2527.542,0.5584653,0.1113384,0.199365
2.608276,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-950.3699,0.5584653,0.1113384,0.199365
2.623169,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.638062,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.650024,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.664551,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.678711,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.692017,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.706665,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.720215,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.733643,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.748291,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.762329,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.775269,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.789551,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.804077,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.817627,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.831543,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.846802,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.859131,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584653,0.1113384,0.199365
2.872925,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-365.8039,0.5584653,0.1113384,0.199365
2.887695,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-638.1346,0.5584653,0.1113384,0.199365
2.900879,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-519.1465,0.5584653,0.1113384,0.199365
2.913696,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-933.5089,0.5584653,0.1113384,0.199365
2.929077,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-876.1253,0.5584653,0.1113384,0.199365
2.942383,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-27.36384,0.5584653,0.1113384,0.199365
2.956177,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-1173.781,0.5584653,0.1113384,0.199365
