Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01428223,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,-63.20586,166.2658,0,0.4907354,490.7354
0.02941895,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.0411377,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.0546875,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.0690918,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.08166504,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.09594727,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.1104736,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.1230469,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.1385498,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.1517334,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.1647949,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.1783447,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.1918945,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.2067871,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.2203369,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.2352295,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.2485352,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.2613525,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.2764893,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.289917,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.3028564,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.3188477,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.3326416,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.3461914,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.3582764,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.3729248,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.387207,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.4003906,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.4152832,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
0.4279785,5,0.2041377,0.6434781,-0.1557133,0.3098187,80.67429,0.4907354,37.83714,0,0,0,0.4907354,490.7354
