Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,128,-0.07620433,-0.001264587,-0.1444188,0.358974,73.44505,0.3666402,27.27748,-410.9485,-115792.4,0.001947757,0.364908,187.3478
0.0279541,128,-0.07620433,-0.001264587,-0.1437315,0.3612612,73.10296,0.3687613,27.44852,-25.75644,92784,0.004336001,0.364908,84.15774
0.04199219,128,-0.07620433,-0.001264587,-0.1430304,0.3635445,72.76083,0.3708792,27.61958,-24.40942,-17.59489,0.006724529,0.364908,54.26522
0.05578613,128,-0.07620433,-0.001264587,-0.1422242,0.3661124,72.37531,0.3732619,27.81234,-27.86643,3993.643,0.009415973,0.364908,38.75415
0.06921387,128,-0.07620433,-0.001264587,-0.1413787,0.368742,71.97964,0.3757028,28.01018,-29.55503,3288.032,0.01217821,0.364908,29.96401
0.08447266,128,-0.07620433,-0.001264587,-0.1405303,0.3713204,71.59084,0.3780971,28.20458,-25.57199,3440.187,0.01489261,0.364908,24.50263
0.09753418,128,-0.07620433,-0.001264587,-0.1395444,0.3742448,71.14878,0.380814,28.42561,-33.74986,2031.096,0.01797871,0.364908,20.29667
0.1118164,128,-0.07620433,-0.001264587,-0.1386884,0.3767255,70.77289,0.3831198,28.61356,-26.28418,2360.466,0.02060293,0.364908,17.71146
0.1278076,128,-0.07620433,-0.001264587,-0.1377597,0.3793585,70.37297,0.3855684,28.81351,-24.99485,1576.797,0.02339491,0.364908,15.59775
0.1403809,128,-0.07620433,-0.001264587,-0.1367409,0.382182,69.943,0.3881958,29.0285,-34.13868,1054.329,0.02639663,0.364908,13.82404
0.15271,128,-0.07620433,-0.001264587,-0.1359683,0.3842799,69.62277,0.390149,29.18861,-26.12597,3714.737,0.02863222,0.364908,12.74466
0.1673584,128,-0.07620433,-0.001264587,-0.1352597,0.3861729,69.33326,0.3919124,29.33337,-19.65449,2635.253,0.03065348,0.364908,11.90429
0.1811523,128,-0.07620433,-0.001264587,-0.1344752,0.3882353,69.01718,0.3938346,29.49141,-22.96029,-32.76422,0.03286008,0.364908,11.1049
0.1942139,128,-0.07620433,-0.001264587,-0.1338053,0.3899699,68.75082,0.3954521,29.62459,-20.46275,469.9108,0.03471958,0.364908,10.51015
0.2075195,128,-0.07620433,-0.001264587,-0.133233,0.3914333,68.52576,0.3968172,29.73712,-16.83865,368.6659,0.03629087,0.364908,10.05509
0.2216797,128,-0.07620433,-0.001264587,-0.1327085,0.3927597,68.32144,0.3980551,29.83928,-14.44863,-602.511,0.03771725,0.364908,9.674831
0.2362061,128,-0.07620433,-0.001264587,-0.1322197,0.3939833,68.13271,0.3991975,29.93364,-13.01539,-908.8027,0.03903484,0.364908,9.348266
0.2492676,128,-0.07620433,-0.001264587,-0.1317855,0.3950605,67.96635,0.4002035,30.01682,-12.70362,-546.1749,0.0401962,0.364908,9.078172
0.2635498,128,-0.07620433,-0.001264587,-0.131455,0.3958747,67.84048,0.4009642,30.07976,-8.817063,982.3586,0.04107499,0.364908,8.883946
0.2781982,128,-0.07620433,-0.001264587,-0.131161,0.3965947,67.72908,0.401637,30.13546,-7.592477,-1080.161,0.0418527,0.364908,8.718864
0.291748,128,-0.07620433,-0.001264587,-0.1309204,0.3971809,67.63833,0.4021848,30.18084,-6.725483,-1116.303,0.04248628,0.364908,8.588843
0.305542,128,-0.07620433,-0.001264587,-0.1307496,0.3975952,67.57414,0.4025722,30.21293,-4.669065,-329.18,0.04293443,0.364908,8.499192
0.3192139,128,-0.07620433,-0.001264587,-0.1306207,0.3979073,67.52577,0.4028639,30.23711,-3.533624,-1147.376,0.04327207,0.364908,8.432876
0.3325195,128,-0.07620433,-0.001264587,-0.1305304,0.3981253,67.49196,0.4030678,30.25402,-2.525882,-985.9195,0.04350811,0.364908,8.387127
0.34729,128,-0.07620433,-0.001264587,-0.1304727,0.3982645,67.47038,0.4031979,30.26481,-1.46962,-931.3135,0.04365876,0.364908,8.358186
0.3615723,128,-0.07620433,-0.001264587,-0.1304356,0.3983539,67.45653,0.4032815,30.27174,-0.9631413,-1266.625,0.04375552,0.364908,8.339703
0.3752441,128,-0.07620433,-0.001264587,-0.1304182,0.3983958,67.45003,0.4033206,30.27499,-0.4765295,-789.7578,0.04380089,0.364908,8.331063
0.3886719,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,-0.1394294,-814.0797,0.04381398,0.364908,8.328574
0.4036865,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,-953.4355,0.04381398,0.364908,8.328574
0.4176025,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,-684.9802,0.04381398,0.364908,8.328574
0.4295654,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.4453125,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.4591064,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.4720459,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.4863281,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.5001221,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.5144043,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.5273438,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.5415039,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.5550537,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.5686035,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.583374,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.5977783,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.6107178,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.6257324,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.6395264,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.6520996,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.6668701,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.6810303,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.6945801,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.7072754,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.7215576,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.736084,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.7487793,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.7648926,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.77771,128,-0.07620433,-0.001264587,-0.1304132,0.3984078,67.44815,0.403332,30.27592,0,0,0.04381398,0.364908,8.328574
0.7911377,128,-0.07620433,-0.001264587,-0.1304021,0.3984348,67.44398,0.4033571,30.27801,-0.3103066,-1964.62,0.0438431,0.364908,8.323043
0.8051758,128,-0.07620433,-0.001264587,-0.1303626,0.3985297,67.42925,0.4034459,30.28537,-1.048358,-2409.844,0.04394591,0.364908,8.303572
0.8192139,128,-0.07620433,-0.001264587,-0.1302815,0.3987246,67.39901,0.4036282,30.3005,-2.167765,-1243.367,0.04415707,0.364908,8.263865
0.8323975,128,-0.07620433,-0.001264587,-0.1301508,0.3990383,67.35033,0.4039215,30.32483,-3.673376,-1486.703,0.04449685,0.364908,8.20076
0.8475342,128,-0.07620433,-0.001264587,-0.1299686,0.3994742,67.28265,0.4043293,30.35867,-4.481816,-1986.677,0.04496935,0.364908,8.114594
0.8618164,128,-0.07620433,-0.001264587,-0.1296826,0.4001554,67.17683,0.4049666,30.41158,-7.404121,-244.5598,0.04570812,0.364908,7.98344
0.8756104,128,-0.07620433,-0.001264587,-0.1293407,0.4009655,67.05089,0.4057247,30.47456,-9.113252,-33.29453,0.04658742,0.364908,7.832759
0.8881836,128,-0.07620433,-0.001264587,-0.1289436,0.4018999,66.90546,0.4065994,30.54727,-11.55818,185.3681,0.0476027,0.364908,7.665699
0.9023438,128,-0.07620433,-0.001264587,-0.1285241,0.40288,66.75275,0.4075172,30.62363,-10.82121,-367.7098,0.04866881,0.364908,7.497779
0.9161377,128,-0.07620433,-0.001264587,-0.1279909,0.4041155,66.56,0.4086746,30.72,-13.94479,1463.668,0.05001445,0.364908,7.296051
0.9300537,128,-0.07620433,-0.001264587,-0.1274221,0.4054211,66.356,0.4098982,30.822,-14.65385,2031.048,0.05143859,0.364908,7.094052
0.9445801,128,-0.07620433,-0.001264587,-0.1268226,0.4067835,66.1428,0.4111757,30.9286,-14.66424,2846.738,0.05292705,0.364908,6.894546
0.9592285,128,-0.07620433,-0.001264587,-0.1261953,0.4081946,65.92161,0.4124996,31.0392,-15.13734,3232.11,0.05447128,0.364908,6.69909
