Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,-3384.52,0,0,0.4903209,490.3208
0.02905273,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.04431152,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.05761719,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.06933594,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.08270264,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.09649658,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.1124878,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.1254272,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.1398926,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.1522217,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.1653442,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.1807861,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.1937256,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.2072754,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.2225952,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.2360229,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.2498169,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.2636719,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.2773438,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.291687,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.3066406,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.3195801,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.3338013,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.3458862,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.3602905,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.3751831,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.3886719,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.4035645,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.4163208,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.4304199,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.4448242,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.4587402,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.4724731,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.4866943,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.5003052,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.5142822,155,0.06995264,-0.1175231,-0.1541753,0.3185746,79.40088,0.4903209,37.79956,0,0,0,0.4903209,490.3208
0.5275879,155,0.06995264,-0.1175231,-0.1541743,0.3185805,79.40002,0.4903256,37.79999,-0.06438938,-311.9286,5.968282E-06,0.4903209,490.3208
0.5430908,155,0.06995264,-0.1175231,-0.1541711,0.3185973,79.39758,0.4903391,37.80121,-0.1577144,-372.002,2.310037E-05,0.4903209,490.3208
0.5565796,155,0.06995264,-0.1175231,-0.1541637,0.3186368,79.39182,0.4903708,37.80409,-0.4276458,-171.6541,6.324488E-05,0.4903209,490.3208
0.5705566,155,0.06995264,-0.1175231,-0.154153,0.3186938,79.38351,0.4904167,37.80825,-0.5942618,-482.0884,0.000121316,0.4903209,490.3208
0.5846558,155,0.06995264,-0.1175231,-0.1541376,0.3187762,79.37151,0.4904828,37.81425,-0.8518503,96.09908,0.0002050652,0.4903209,490.3208
0.5980835,155,0.06995264,-0.1175231,-0.1541185,0.3188779,79.35669,0.4905646,37.82166,-1.099351,237.0363,0.0003085533,0.4903209,490.3208
0.6106567,155,0.06995264,-0.1175231,-0.1540976,0.3189888,79.34052,0.4906538,37.82974,-1.286514,203.8315,0.0004214571,0.4903209,490.3208
0.625,155,0.06995264,-0.1175231,-0.1540764,0.3191012,79.32413,0.4907441,37.83794,-1.142423,224.345,0.0005358455,0.4903209,490.3208
0.6384277,155,0.06995264,-0.1175231,-0.1540511,0.3192351,79.3046,0.4908517,37.8477,-1.453678,291.417,0.000672117,0.4903209,490.3208
0.6521606,155,0.06995264,-0.1175231,-0.1540273,0.3193617,79.28616,0.4909534,37.85692,-1.343767,231.5093,0.0008008842,0.4903209,490.3208
0.6669312,155,0.06995264,-0.1175231,-0.1540039,0.3194852,79.26816,0.4910526,37.86592,-1.219992,390.3091,0.000926552,0.4903209,490.3208
0.6802979,155,0.06995264,-0.1175231,-0.153981,0.3196055,79.25061,0.4911493,37.87469,-1.311598,265.266,0.001049051,0.4903209,467.3947
0.6949463,155,0.06995264,-0.1175231,-0.1539635,0.3196976,79.23719,0.4912233,37.8814,-0.9158668,413.0028,0.001142758,0.4903209,429.0681
0.7075195,155,0.06995264,-0.1175231,-0.1539491,0.3197735,79.22613,0.4912843,37.88694,-0.8803334,208.1498,0.001220052,0.4903209,401.8852
0.7235107,155,0.06995264,-0.1175231,-0.1539406,0.3198179,79.21965,0.49132,37.89017,-0.4060045,167.9735,0.001265281,0.4903209,387.5194
0.7375488,155,0.06995264,-0.1175231,-0.153934,0.319853,79.21452,0.4913482,37.89274,-0.3642803,-432.0183,0.001300982,0.4903209,376.8852
0.7492676,155,0.06995264,-0.1175231,-0.1539308,0.3198697,79.21209,0.4913616,37.89396,-0.2076637,-114.009,0.001317984,0.4903209,372.0233
0.7642212,155,0.06995264,-0.1175231,-0.1539297,0.3198753,79.21127,0.4913661,37.89436,-0.05455686,-149.9091,0.001323684,0.4903209,370.4215
0.7781372,155,0.06995264,-0.1175231,-0.1539294,0.3198766,79.21109,0.4913671,37.89445,-0.0131814,-330.3214,0.001324993,0.4903209,370.0555
0.7909546,155,0.06995264,-0.1175231,-0.1539294,0.3198766,79.21109,0.4913671,37.89445,0,-214.0477,0.001324993,0.4903209,370.0555
0.805603,155,0.06995264,-0.1175231,-0.1539294,0.3198766,79.21109,0.4913671,37.89445,0,-68.5565,0.001324993,0.4903209,370.0555
0.8198242,155,0.06995264,-0.1175231,-0.1539294,0.3198766,79.21109,0.4913671,37.89445,0,0,0.001324993,0.4903209,370.0555
0.8337402,155,0.06995264,-0.1175231,-0.1539294,0.3198766,79.21109,0.4913671,37.89445,0,0,0.001324993,0.4903209,370.0555
