Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01599121,128,-0.07620433,-0.001264587,-0.1548994,0.3145937,79.98046,0.325514,24.00977,-3796.506,-6623.079,0.0001363789,0.3253894,325.3894
0.02880859,128,-0.07620433,-0.001264587,-0.1548801,0.314703,79.96455,0.3256154,24.01772,-1.243855,7367.233,0.0002474401,0.3253894,325.3894
0.04315186,128,-0.07620433,-0.001264587,-0.1548695,0.314763,79.95584,0.3256711,24.02208,-0.606967,99.65172,0.0003083044,0.3253894,325.3894
0.05651855,128,-0.07620433,-0.001264587,-0.154862,0.3148052,79.94969,0.3257102,24.02515,-0.459767,-467.9742,0.0003512022,0.3253894,325.3894
0.06945801,128,-0.07620433,-0.001264587,-0.1548582,0.3148267,79.94656,0.3257301,24.02672,-0.2413155,-229.4922,0.000373055,0.3253894,325.3894
0.08410645,128,-0.07620433,-0.001264587,-0.1548567,0.3148354,79.9453,0.3257382,24.02735,-0.08663006,-311.3664,0.0003818303,0.3253894,325.3894
0.09857178,128,-0.07620433,-0.001264587,-0.1548563,0.3148374,79.94501,0.3257401,24.0275,-0.02006915,-354.3752,0.0003839135,0.3253894,325.3894
0.1150513,128,-0.07620433,-0.001264587,-0.1548563,0.3148374,79.94501,0.3257401,24.0275,0,-275.0176,0.0003839135,0.3253894,325.3894
0.1281738,128,-0.07620433,-0.001264587,-0.1548563,0.3148374,79.94501,0.3257401,24.0275,0,-82.51814,0.0003839135,0.3253894,325.3894
0.1389771,128,-0.07620433,-0.001264587,-0.1548563,0.3148374,79.94501,0.3257401,24.0275,0,0,0.0003839135,0.3253894,325.3894
0.1530762,128,-0.07620433,-0.001264587,-0.1548563,0.3148374,79.94501,0.3257401,24.0275,0,0,0.0003839135,0.3253894,325.3894
0.1657104,128,-0.07620433,-0.001264587,-0.1548563,0.3148374,79.94501,0.3257401,24.0275,0,0,0.0003839135,0.3253894,325.3894
0.1802979,128,-0.07620433,-0.001264587,-0.1548563,0.3148374,79.94501,0.3257401,24.0275,0,0,0.0003839135,0.3253894,325.3894
0.1966553,128,-0.07620433,-0.001264587,-0.1548563,0.3148374,79.94501,0.3257401,24.0275,0,0,0.0003839135,0.3253894,325.3894
