Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,48,-0.058258,0.5126524,-0.154853,0.3148559,79.94232,0.2201228,15.97116,3156.962,-18193.75,0.0004026592,0.2205099,220.5099
0.02758789,48,-0.058258,0.5126524,-0.1547987,0.3151616,79.89783,0.2198242,15.94891,-3.481803,22281.04,0.0007132202,0.2205099,220.5099
0.04193115,48,-0.058258,0.5126524,-0.154766,0.3153445,79.87122,0.2196456,15.93561,-1.84955,837.5564,0.0008990056,0.2205099,220.5099
0.05657959,48,-0.058258,0.5126524,-0.1547426,0.3154757,79.85216,0.2195175,15.92609,-1.305666,-1390.882,0.001032206,0.2205099,213.6297
0.06939697,48,-0.058258,0.5126524,-0.1547293,0.3155497,79.84138,0.2194452,15.92068,-0.8398253,-854.3355,0.00110739,0.2205099,199.1258
0.08337402,48,-0.058258,0.5126524,-0.1547243,0.3155781,79.83723,0.2194174,15.91861,-0.2960384,-606.5587,0.001136293,0.2205099,194.0608
0.09796143,48,-0.058258,0.5126524,-0.1547229,0.3155856,79.83614,0.2194101,15.91808,-0.07497429,-1064.027,0.001143898,0.2205099,192.7706
0.1114502,48,-0.058258,0.5126524,-0.1547229,0.3155856,79.83614,0.2194101,15.91808,0,-833.8568,0.001143898,0.2205099,192.7706
0.1240845,48,-0.058258,0.5126524,-0.1547229,0.3155856,79.83614,0.2194101,15.91808,0,-397.0597,0.001143898,0.2205099,192.7706
0.1399536,48,-0.058258,0.5126524,-0.1547229,0.3155856,79.83614,0.2194101,15.91808,0,0,0.001143898,0.2205099,192.7706
0.1547241,48,-0.058258,0.5126524,-0.1547229,0.3155856,79.83614,0.2194101,15.91808,0,0,0.001143898,0.2205099,192.7706
0.168335,48,-0.058258,0.5126524,-0.1547229,0.3155856,79.83614,0.2194101,15.91808,0,0,0.001143898,0.2205099,192.7706
0.1802368,48,-0.058258,0.5126524,-0.1547229,0.3155856,79.83614,0.2194101,15.91808,0,0,0.001143898,0.2205099,192.7706
