Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01434326,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,4405.903,28038.77,0,0.4201816,420.1816
0.02856445,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,-27475.53,0,0.4201816,420.1816
0.04528809,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.05712891,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.06842041,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.08276367,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.097229,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.1107788,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.1248169,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.1390991,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.1538086,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.1660767,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.1790771,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.1935425,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36706,0.4201816,31.68353,0,0,0,0.4201816,420.1816
0.2070923,16,0.128745,0.6295048,-0.1541318,0.3188068,79.36705,0.4201816,31.68353,-0.0005637956,-3.252171,0,0.4201816,420.1816
0.222168,16,0.128745,0.6295048,-0.1541311,0.3188109,79.36645,0.4201781,31.68323,-0.03989133,-237.2292,4.179663E-06,0.4201816,420.1816
0.2468262,16,0.128745,0.6295048,-0.1541285,0.3188245,79.36445,0.4201662,31.68222,-0.0811338,-167.6089,1.80788E-05,0.4201816,420.1816
0.2669678,16,0.128745,0.6295048,-0.1541201,0.3188691,79.35796,0.4201276,31.67899,-0.3216647,19.38174,6.34318E-05,0.4201816,420.1816
0.2817993,16,0.128745,0.6295048,-0.1541087,0.3189296,79.34914,0.4200752,31.67458,-0.5949327,-165.2782,0.0001249741,0.4201816,420.1816
0.2962036,16,0.128745,0.6295048,-0.1540962,0.3189962,79.33943,0.4200175,31.66971,-0.67599,-407.3716,0.0001927775,0.4201816,420.1816
0.3088989,16,0.128745,0.6295048,-0.1540792,0.3190865,79.32627,0.4199394,31.66313,-1.032366,-242.7576,0.0002846277,0.4201816,420.1816
0.3231201,16,0.128745,0.6295048,-0.1540591,0.3191933,79.31071,0.4198469,31.65535,-1.094959,-448.1058,0.0003932989,0.4201816,420.1816
0.3359375,16,0.128745,0.6295048,-0.1540284,0.3193557,79.28703,0.4197061,31.64352,-1.845625,-521.4357,0.0005585967,0.4201816,420.1816
0.3501587,16,0.128745,0.6295048,-0.1539909,0.3195537,79.25816,0.4195346,31.62909,-2.034448,-1116.957,0.0007601453,0.4201816,420.1816
0.3634644,16,0.128745,0.6295048,-0.1539358,0.3198433,79.21594,0.4192836,31.60797,-3.179082,-384.8332,0.001054866,0.4201816,398.3268
0.395752,16,0.128745,0.6295048,-0.1538698,0.3201891,79.16551,0.4189837,31.58276,-1.561174,-813.1789,0.001406995,0.4201816,298.6376
0.4032593,16,0.128745,0.6295048,-0.1536685,0.3212335,79.01316,0.4180773,31.50658,-20.27432,1035.171,0.002470531,0.4201816,170.0774
