Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,32,0.02703226,0.5842194,-0.1549101,0.3145332,79.98927,0.3253209,23.99463,3723.291,-4222.24,7.493622E-05,0.3253894,325.3894
0.02740479,32,0.02703226,0.5842194,-0.1548971,0.314607,79.97854,0.3252525,23.98927,-0.7802367,4224.84,0.0001498673,0.3253894,325.3894
0.04187012,32,0.02703226,0.5842194,-0.154884,0.3146812,79.96773,0.3251835,23.98386,-0.7485029,0,0.0002252645,0.3253894,325.3894
0.05828857,32,0.02703226,0.5842194,-0.1548702,0.3147594,79.95637,0.3251111,23.97818,-0.6921994,0,0.0003046393,0.3253894,325.3894
0.07110596,32,0.02703226,0.5842194,-0.154855,0.3148447,79.94395,0.3250319,23.97197,-0.9663622,110.776,0.000391272,0.3253894,325.3894
0.0824585,32,0.02703226,0.5842194,-0.1548448,0.3149025,79.93555,0.3249782,23.96777,-0.7417186,482.4799,0.0004500146,0.3253894,325.3894
0.09539795,32,0.02703226,0.5842194,-0.1548382,0.3149396,79.93014,0.3249438,23.96507,-0.4181799,666.5531,0.0004877279,0.3253894,325.3894
0.1102905,32,0.02703226,0.5842194,-0.1548339,0.3149636,79.92664,0.3249215,23.96332,-0.2344065,32.55581,0.0005120997,0.3253894,325.3894
0.1260376,32,0.02703226,0.5842194,-0.1548317,0.3149762,79.92481,0.3249098,23.9624,-0.1158679,-404.8772,0.0005248976,0.3253894,325.3894
0.1387329,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,-0.03969258,-267.4951,0.0005283933,0.3253894,325.3894
0.1518555,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,-253.7154,0.0005283933,0.3253894,325.3894
0.1659546,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,-191.7533,0.0005283933,0.3253894,325.3894
0.1798096,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.1940308,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.208252,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.2211914,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.2348633,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.2496338,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.2634888,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.2768555,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.291626,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.3054199,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.3197632,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.3323975,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.3469238,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.3612061,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.3746338,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.388916,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.4021606,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.4151611,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.4309692,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.4440918,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.4577026,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.4723511,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.4852295,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.4995117,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.5134888,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.5280762,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.5415649,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.555481,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.5697632,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.5834351,32,0.02703226,0.5842194,-0.154831,0.3149797,79.92431,0.3249066,23.96216,0,0,0.0005283933,0.3253894,325.3894
0.5964355,32,0.02703226,0.5842194,-0.1548305,0.3149834,79.92378,0.3249032,23.96188,-0.04062698,-206.9619,0.0005321338,0.3253894,325.3894
0.6119995,32,0.02703226,0.5842194,-0.154827,0.3150025,79.92099,0.3248854,23.96049,-0.1792317,-835.8438,0.0005515768,0.3253894,325.3894
0.624939,32,0.02703226,0.5842194,-0.1548169,0.3150593,79.91272,0.3248327,23.95636,-0.6393957,-422.3747,0.0006092956,0.3253894,325.3894
0.6380005,32,0.02703226,0.5842194,-0.1548013,0.3151468,79.89999,0.3247514,23.95,-0.9724727,-1146.849,0.0006981778,0.3253894,325.3894
0.6522217,32,0.02703226,0.5842194,-0.154776,0.3152888,79.87934,0.3246197,23.93967,-1.452267,-774.2391,0.0008423585,0.3253894,325.3894
0.666687,32,0.02703226,0.5842194,-0.1547357,0.3155141,79.84655,0.3244104,23.92328,-2.269503,-433.5297,0.001071297,0.3253894,303.734
0.680542,32,0.02703226,0.5842194,-0.1546791,0.3158295,79.80067,0.3241175,23.90033,-3.31768,-605.3511,0.00139165,0.3253894,233.8156
0.6932373,32,0.02703226,0.5842194,-0.1546074,0.3162269,79.74282,0.3237483,23.87141,-4.545253,-917.7321,0.001795486,0.3253894,181.2264
0.7084351,32,0.02703226,0.5842194,-0.1545229,0.3166927,79.67501,0.3233154,23.83751,-4.470541,-1350.015,0.002268873,0.3253894,143.4146
