Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01531982,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,1054.157,17812.56,0,0.4268509,426.8509
0.02935791,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,-17081.18,0,0.4268509,426.8509
0.05419922,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.07244873,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.08233643,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.09796143,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.109375,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.1218262,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.137146,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.1502686,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.1640015,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.1777954,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.190979,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.2052002,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.2188721,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.2324219,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.2453613,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.2607422,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.2755127,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.2888184,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.3012695,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.3157349,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.3289185,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.3425903,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.3570557,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.3718872,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.3842773,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.3986816,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.413147,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.4258423,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.4397583,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.4545898,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.4694214,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.4812622,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.4960327,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.5103149,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.5240479,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.5380249,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.5518188,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
0.5654297,144,0.003885865,-0.07860677,-0.1543109,0.3178469,79.5069,0.4268509,32.24655,0,0,0,0.4268509,426.8509
