Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01641846,64,-0.1205177,0.4203485,-0.1548648,0.3147894,79.95199,0.1110065,7.975998,-1777.832,-23376.19,0.0003351793,0.1113384,111.3384
0.02966309,64,-0.1205177,0.4203485,-0.1547964,0.3151746,79.89594,0.110619,7.947968,-4.229117,19459.76,0.0007264151,0.1113384,111.3384
0.04449463,64,-0.1205177,0.4203485,-0.1547478,0.3154464,79.8564,0.1103456,7.928192,-2.671329,837.4389,0.001002479,0.1113384,111.0631
0.05877686,64,-0.1205177,0.4203485,-0.1547019,0.3157031,79.81905,0.1100874,7.909515,-2.608886,-121.4017,0.001263248,0.1113384,88.13663
0.07110596,64,-0.1205177,0.4203485,-0.1546655,0.3159052,79.78963,0.1098839,7.894821,-2.387011,116.5905,0.001468622,0.1113384,75.81149
0.08514404,64,-0.1205177,0.4203485,-0.1546414,0.3160387,79.77022,0.1097496,7.885101,-1.38543,489.044,0.001604251,0.1113384,69.40214
0.09753418,64,-0.1205177,0.4203485,-0.1546216,0.3161485,79.75423,0.109639,7.877106,-1.288253,-555.4927,0.001715857,0.1113384,64.88795
0.1116943,64,-0.1205177,0.4203485,-0.1546096,0.3162147,79.74459,0.1095724,7.872299,-0.6794475,-130.8568,0.001783118,0.1113384,62.44031
0.1259766,64,-0.1205177,0.4203485,-0.1546011,0.3162616,79.73776,0.1095252,7.868881,-0.4788267,-605.7467,0.001830736,0.1113384,60.81621
0.1387939,64,-0.1205177,0.4203485,-0.1545966,0.3162867,79.73411,0.1094999,7.86705,-0.285801,-351.4807,0.00185626,0.1113384,59.98
0.1531982,64,-0.1205177,0.4203485,-0.154595,0.3162955,79.73282,0.1094911,7.866409,-0.08950648,-284.886,0.001865232,0.1113384,59.69146
0.1685181,64,-0.1205177,0.4203485,-0.1545947,0.3162971,79.7326,0.1094895,7.866302,-0.01443076,-431.3016,0.00186684,0.1113384,59.64007
