Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,64,-0.1205177,0.4203485,-0.1609854,0.248425,89.50941,0.176622,12.7547,6258.917,0,0,0.176622,176.622
0.02709961,64,-0.1205177,0.4203485,-0.1609854,0.248425,89.50941,0.176622,12.7547,0,0,0,0.176622,176.622
0.04199219,64,-0.1205177,0.4203485,-0.1609854,0.248425,89.50941,0.176622,12.7547,0,0,0,0.176622,176.622
0.05615234,64,-0.1205177,0.4203485,-0.1609854,0.248425,89.50941,0.176622,12.7547,0,0,0,0.176622,176.622
0.06958008,64,-0.1205177,0.4203485,-0.1609854,0.248425,89.50941,0.176622,12.7547,0,0,0,0.176622,176.622
0.08374023,64,-0.1205177,0.4203485,-0.1609854,0.248425,89.50941,0.176622,12.7547,0,0,0,0.176622,176.622
0.09985352,64,-0.1205177,0.4203485,-0.1609854,0.248425,89.50941,0.176622,12.7547,0,0,0,0.176622,176.622
0.1125488,64,-0.1205177,0.4203485,-0.1609854,0.248425,89.50941,0.176622,12.7547,0,0,0,0.176622,176.622
0.1237793,64,-0.1205177,0.4203485,-0.1609854,0.248425,89.50941,0.176622,12.7547,0,0,0,0.176622,176.622
0.1391602,64,-0.1205177,0.4203485,-0.1609856,0.2483933,89.51395,0.1766529,12.75697,0.2982347,3195.627,3.166566E-05,0.176622,176.622
0.1518555,64,-0.1205177,0.4203485,-0.1609873,0.2481887,89.54325,0.1768524,12.77162,2.269327,4208.078,0.0002362952,0.176622,176.622
0.1652832,64,-0.1205177,0.4203485,-0.1609904,0.2477842,89.6012,0.1772469,12.8006,4.347568,7622.281,0.0006407842,0.176622,176.622
0.1804199,64,-0.1205177,0.4203485,-0.1609944,0.2471428,89.69308,0.1778724,12.84654,6.110091,-1337.455,0.001282276,0.176622,137.741
0.1936035,64,-0.1205177,0.4203485,-0.1609983,0.2461826,89.83062,0.1788084,12.91531,10.31593,-2052.3,0.002242441,0.176622,78.76328
0.2070313,64,-0.1205177,0.4203485,-0.1610001,0.2451362,89.9805,0.1798282,12.99025,11.29614,563.7476,0.003288832,0.176622,53.70357
0.2216797,64,-0.1205177,0.4203485,-0.1609986,0.2439152,90.15541,0.1810178,13.0777,11.94441,-824.7396,0.004509878,0.176622,39.16336
0.2358398,64,-0.1205177,0.4203485,-0.1609915,0.2423849,90.3746,0.1825081,13.1873,15.47139,-1662.449,0.006040199,0.176622,29.24109
0.2487793,64,-0.1205177,0.4203485,-0.1609774,0.2407432,90.60976,0.1841061,13.30489,18.01377,-484.2934,0.007681906,0.176622,22.99195
0.2631836,64,-0.1205177,0.4203485,-0.1609565,0.2390962,90.8457,0.1857087,13.42285,16.3335,-159.4789,0.009329079,0.176622,18.93242
0.2770996,64,-0.1205177,0.4203485,-0.1609237,0.2371814,91.12001,0.1875709,13.56,19.73803,-3431.907,0.01124416,0.176622,15.70789
0.2912598,64,-0.1205177,0.4203485,-0.1608843,0.2353741,91.37895,0.1893278,13.68948,18.45576,-6412.494,0.01305188,0.176622,13.53231
0.3049316,64,-0.1205177,0.4203485,-0.1608405,0.2337016,91.61859,0.1909529,13.8093,17.43338,-6056.177,0.01472493,0.176622,11.99476
0.3193359,64,-0.1205177,0.4203485,-0.1607982,0.2322942,91.82029,0.1923199,13.91014,14.00012,-4686.225,0.01613296,0.176622,10.9479
0.3330078,64,-0.1205177,0.4203485,-0.1607565,0.2310455,91.99925,0.1935324,13.99963,13.01377,1305.59,0.01738233,0.176622,10.16101
0.3466797,64,-0.1205177,0.4203485,-0.1607208,0.2300548,92.14125,0.1944942,14.07062,10.50656,279.692,0.01837369,0.176622,9.612766
0.3608398,64,-0.1205177,0.4203485,-0.1606904,0.2292643,92.25457,0.1952614,14.12729,7.918121,652.6194,0.01916481,0.176622,9.215954
0.3747559,64,-0.1205177,0.4203485,-0.1606639,0.2286055,92.34901,0.1959008,14.1745,6.844284,1316.361,0.01982414,0.176622,8.909442
0.3881836,64,-0.1205177,0.4203485,-0.160644,0.2281272,92.41758,0.1963648,14.20879,5.114529,479.6987,0.02030284,0.176622,8.699376
0.4030762,64,-0.1205177,0.4203485,-0.1606301,0.2278005,92.46442,0.1966818,14.23221,3.130094,605.5887,0.02062979,0.176622,8.561502
0.4165039,64,-0.1205177,0.4203485,-0.1606203,0.2275736,92.49694,0.1969019,14.24847,2.403905,1458.826,0.02085691,0.176622,8.468274
0.4301758,64,-0.1205177,0.4203485,-0.1606161,0.2274784,92.5106,0.1969943,14.25529,1.008233,157.412,0.02095224,0.176622,8.429742
