Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01635742,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,-1038.492,3423.977,0,0.2201526,220.1526
0.0300293,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,-2957.1,0,0.2201526,220.1526
0.04541016,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.05981445,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.07495117,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.09033203,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.1037598,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.1154785,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.1303711,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.1445313,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.1582031,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.1728516,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.1875,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.2028809,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.2148438,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.2294922,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.2441406,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.2573242,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.2709961,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.284668,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.2988281,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.3132324,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.3269043,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.340332,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
0.3547363,48,-0.058258,0.5126524,-0.1548585,0.3148254,79.94676,0.2201526,15.97339,0,0,0,0.2201526,220.1526
