Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,-3207.97,0,0,0.3253894,325.3894
0.02734375,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04418945,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05834961,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07104492,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08374023,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09643555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1091309,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1242676,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1376953,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1516113,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1660156,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1804199,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1945801,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2075195,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2214355,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.236084,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2495117,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2641602,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2775879,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2902832,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3049316,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3195801,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3325195,32,0.02703226,0.5842194,-0.1549226,0.3144625,79.99954,0.3253865,23.99977,-0.03482893,-151.9086,3.180063E-06,0.3253894,325.3894
0.347168,32,0.02703226,0.5842194,-0.1549188,0.3144844,79.99637,0.3253662,23.99818,-0.2190917,-1045.584,2.535581E-05,0.3253894,325.3894
0.3608398,32,0.02703226,0.5842194,-0.1549077,0.3145469,79.98727,0.3253081,23.99364,-0.6573549,-744.7159,8.892028E-05,0.3253894,325.3894
0.3752441,32,0.02703226,0.5842194,-0.1548943,0.3146226,79.97625,0.3252379,23.98813,-0.7672592,1058.932,0.0001657677,0.3253894,325.3894
0.3881836,32,0.02703226,0.5842194,-0.1548805,0.3147012,79.96483,0.325165,23.98242,-0.8786488,840.3987,0.0002455637,0.3253894,325.3894
0.402832,32,0.02703226,0.5842194,-0.1548679,0.3147723,79.95448,0.3250991,23.97723,-0.708205,0,0.0003177464,0.3253894,325.3894
0.4174805,32,0.02703226,0.5842194,-0.1548537,0.3148522,79.94286,0.3250249,23.97144,-0.7988923,0,0.0003989253,0.3253894,325.3894
0.4299316,32,0.02703226,0.5842194,-0.1548396,0.3149317,79.93129,0.3249511,23.96564,-0.9315298,0,0.0004796536,0.3253894,325.3894
0.4438477,32,0.02703226,0.5842194,-0.1548275,0.3149997,79.9214,0.324888,23.96069,-0.7041414,0,0.0005487201,0.3253894,325.3894
0.458252,32,0.02703226,0.5842194,-0.1548139,0.3150765,79.91023,0.3248168,23.95511,-0.7736083,0,0.0006266896,0.3253894,325.3894
0.4714355,32,0.02703226,0.5842194,-0.1548004,0.3151522,79.89921,0.3247464,23.9496,-0.8431849,152.665,0.0007036512,0.3253894,325.3894
0.4858398,32,0.02703226,0.5842194,-0.1547915,0.3152021,79.89196,0.3247002,23.94598,-0.5055223,1057.014,0.000754266,0.3253894,325.3894
0.5004883,32,0.02703226,0.5842194,-0.1547886,0.3152185,79.88956,0.3246849,23.94478,-0.1622792,765.9771,0.0007709741,0.3253894,325.3894
0.5136719,32,0.02703226,0.5842194,-0.1547886,0.3152185,79.88956,0.3246849,23.94478,0,-1062.735,0.0007709741,0.3253894,325.3894
