Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,-5347.343,0,0,0.1113385,111.3385
0.03710938,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.06176758,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.07397461,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09667969,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1154785,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1257324,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1391602,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1516113,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.166748,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1811523,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1938477,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2067871,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.222168,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2348633,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2480469,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2626953,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.276123,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2900391,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3041992,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3181152,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3308105,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.345459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3598633,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3725586,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3864746,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4013672,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4147949,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4287109,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4428711,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4572754,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.470459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4848633,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.498291,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.512207,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.526123,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5400391,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5537109,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5678711,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5812988,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.595459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6096191,96,-0.1588089,0.2031887,-0.1549233,0.3144586,80.00011,0.1113378,7.999947,0.007517385,39.02547,7.621474E-07,0.1113385,111.3385
0.6242676,96,-0.1588089,0.2031887,-0.1549234,0.314458,80.00021,0.1113371,7.999893,0.007332733,-38.74559,1.455972E-06,0.1113385,111.3385
0.6374512,96,-0.1588089,0.2031887,-0.1549236,0.3144571,80.00033,0.1113363,7.999836,0.008701541,0,2.303637E-06,0.1113385,111.3385
0.6506348,96,-0.1588089,0.2031887,-0.1549237,0.3144564,80.00043,0.1113356,7.999786,0.007489853,0,3.024459E-06,0.1113385,111.3385
0.6647949,96,-0.1588089,0.2031887,-0.1549238,0.3144557,80.00053,0.1113349,7.999737,0.00697395,0,3.72275E-06,0.1113385,111.3385
0.6794434,96,-0.1588089,0.2031887,-0.154924,0.314455,80.00063,0.1113342,7.999683,0.007306,0,4.433647E-06,0.1113385,111.3385
0.6928711,96,-0.1588089,0.2031887,-0.1549241,0.3144543,80.00075,0.1113334,7.999626,0.008483703,0,5.217623E-06,0.1113385,111.3385
0.7070313,96,-0.1588089,0.2031887,-0.1549242,0.3144535,80.00085,0.1113326,7.999573,0.007591221,0,5.999899E-06,0.1113385,111.3385
0.7209473,96,-0.1588089,0.2031887,-0.1549243,0.3144528,80.00096,0.111332,7.999519,0.00768998,0,6.674907E-06,0.1113385,111.3385
0.734375,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0.00790927,0,7.519948E-06,0.1113385,111.3385
0.7478027,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0,-42.58294,7.519948E-06,0.1113385,111.3385
0.7629395,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0,43.06671,7.519948E-06,0.1113385,111.3385
0.7773438,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0,0,7.519948E-06,0.1113385,111.3385
0.7897949,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0,0,7.519948E-06,0.1113385,111.3385
0.8039551,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0,0,7.519948E-06,0.1113385,111.3385
0.8183594,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0,0,7.519948E-06,0.1113385,111.3385
0.8312988,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0,0,7.519948E-06,0.1113385,111.3385
0.8457031,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0,0,7.519948E-06,0.1113385,111.3385
0.8596191,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0,0,7.519948E-06,0.1113385,111.3385
0.873291,96,-0.1588089,0.2031887,-0.1549245,0.314452,80.00107,0.1113311,7.999466,0,0,7.519948E-06,0.1113385,111.3385
