Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,-1747.375,0,0,0.4477056,447.7056
0.02758789,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.04199219,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.0559082,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.0690918,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.08349609,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.09765625,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.1125488,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.1264648,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.138916,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.1516113,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.166748,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.1826172,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.1936035,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.2072754,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.2226563,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.2353516,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.2490234,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.2641602,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.2768555,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.2905273,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.3051758,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.3195801,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.3337402,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.3461914,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.361084,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.3754883,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.3881836,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.4030762,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.4169922,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.4294434,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.4438477,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.4584961,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.4714355,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.4858398,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.5,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
0.5134277,16,0.128745,0.6295048,-0.1588529,0.28639,84.06071,0.4477056,34.03035,0,0,0,0.4477056,447.7056
