Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,5643.209,0,0,0.5117618,511.7618
0.03100586,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.04370117,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.05541992,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.07226563,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.08203125,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.09667969,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.111084,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.1247559,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.1403809,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.1523438,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.1662598,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.1804199,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.1943359,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.2089844,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.2219238,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.2375488,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.2507324,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.2629395,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.2780762,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.291748,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.3063965,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.3195801,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.3334961,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.3474121,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.3605957,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.3757324,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.3896484,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.4030762,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.4179688,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.4316406,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.4445801,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.4589844,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.4733887,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.4865723,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.5,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.513916,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.5285645,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.5415039,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.5561523,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.5693359,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.5827637,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
0.5986328,5,0.2041377,0.6434781,-0.1591847,0.2830658,84.53922,0.5117618,39.76961,0,0,0,0.5117618,511.7618
