Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,155,0.06995264,-0.1175231,-0.1548876,0.3146605,79.97074,0.4871712,37.51463,121.7367,-12051.37,0.0002042299,0.4870092,487.0092
0.02929688,155,0.06995264,-0.1175231,-0.1548093,0.3151022,79.90649,0.487527,37.54675,-4.746846,2537.916,0.0006527908,0.4870092,487.0092
0.04272461,155,0.06995264,-0.1175231,-0.1546994,0.3157167,79.81708,0.4880218,37.59146,-6.725827,-4690.979,0.001277061,0.4870092,381.3515
0.05688477,155,0.06995264,-0.1175231,-0.1545503,0.3165417,79.69699,0.4886858,37.6515,-8.363629,236.4817,0.002115409,0.4870092,230.2199
0.07202148,155,0.06995264,-0.1175231,-0.1543449,0.3176629,79.53371,0.4895878,37.73315,-10.83779,1360.628,0.003255301,0.4870092,149.605
0.08618164,155,0.06995264,-0.1175231,-0.154082,0.3190718,79.32842,0.4907205,37.83579,-14.58274,888.8456,0.004688493,0.4870092,103.8733
0.09863281,155,0.06995264,-0.1175231,-0.153804,0.3205319,79.11552,0.4918935,37.94224,-17.13252,3062.256,0.006174885,0.4870092,78.86935
0.1130371,155,0.06995264,-0.1175231,-0.1535417,0.3218833,78.91833,0.4929784,38.04084,-13.56586,3749.819,0.00755149,0.4870092,64.49181
0.1262207,155,0.06995264,-0.1175231,-0.1532317,0.32345,78.68956,0.4942353,38.15522,-17.2682,4733.396,0.00914858,0.4870092,53.23331
0.1391602,155,0.06995264,-0.1175231,-0.152957,0.324811,78.49068,0.4953263,38.25466,-15.51943,3459.374,0.01053701,0.4870092,46.21894
0.1538086,155,0.06995264,-0.1175231,-0.1527107,0.3260109,78.31522,0.4962876,38.34239,-11.97862,3771.174,0.01176195,0.4870092,41.4055
0.1733398,155,0.06995264,-0.1175231,-0.1524651,0.3271897,78.14276,0.4972314,38.42862,-8.848993,1895.793,0.01296601,0.4870092,37.56046
0.1835938,155,0.06995264,-0.1175231,-0.1522042,0.3284225,77.96226,0.4982179,38.51887,-17.66027,-100.2956,0.01422611,0.4870092,34.23347
0.1950684,155,0.06995264,-0.1175231,-0.1521023,0.3288994,77.8924,0.4985995,38.5538,-6.096352,10610.96,0.01471384,0.4870092,33.09872
0.2089844,155,0.06995264,-0.1175231,-0.1520266,0.3292511,77.84087,0.4988807,38.57956,-3.703584,-2896.964,0.0150735,0.4870092,32.30896
0.2216797,155,0.06995264,-0.1175231,-0.1519807,0.329464,77.80968,0.4990509,38.59516,-2.415177,-3032.819,0.01529133,0.4870092,31.84871
0.2368164,155,0.06995264,-0.1175231,-0.1519665,0.3295295,77.80007,0.4991033,38.59996,-0.6388741,-3558.359,0.01535835,0.4870092,31.70973
0.2514648,155,0.06995264,-0.1175231,-0.1519665,0.3295295,77.80007,0.4991033,38.59996,0,-4425.984,0.01535835,0.4870092,31.70973
