Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,2389.472,0,0,0.4870093,487.0092
0.02734375,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04101563,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05517578,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06884766,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08178711,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09643555,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1115723,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.126709,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1425781,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1520996,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1645508,5,0.2041377,0.6434781,-0.1549215,0.3144689,79.99862,0.4870016,37.49931,-0.1098645,-1552.857,9.686855E-06,0.4870093,487.0092
0.1799316,5,0.2041377,0.6434781,-0.1549089,0.31454,79.98827,0.4869443,37.49414,-0.674864,-3116.995,8.189883E-05,0.4870093,487.0092
0.1943359,5,0.2041377,0.6434781,-0.1548868,0.314665,79.97008,0.4868435,37.48505,-1.277227,1989.667,0.0002088602,0.4870093,487.0092
0.2067871,5,0.2041377,0.6434781,-0.1548656,0.3147855,79.95257,0.4867465,37.47629,-1.393732,1441.419,0.000331181,0.4870093,487.0092
0.2229004,5,0.2041377,0.6434781,-0.1548465,0.314893,79.93692,0.4866598,37.46846,-0.9763881,140.2622,0.0004403916,0.4870093,487.0092
0.236084,5,0.2041377,0.6434781,-0.1548221,0.3150303,79.91695,0.4865491,37.45848,-1.508996,81.30026,0.000579809,0.4870093,487.0092
0.2487793,5,0.2041377,0.6434781,-0.1548019,0.3151436,79.90047,0.4864578,37.45023,-1.302187,0,0.0006948998,0.4870093,487.0092
0.2617188,5,0.2041377,0.6434781,-0.1547826,0.315252,79.8847,0.4863704,37.44235,-1.211294,0,0.000805003,0.4870093,487.0092
0.2770996,5,0.2041377,0.6434781,-0.1547627,0.3153635,79.86848,0.4862805,37.43423,-1.061538,0,0.0009182224,0.4870093,487.0092
0.2915039,5,0.2041377,0.6434781,-0.1547393,0.3154943,79.84944,0.486175,37.42471,-1.319132,0,0.001051095,0.4870093,463.3351
0.3049316,5,0.2041377,0.6434781,-0.1547197,0.3156036,79.83353,0.4860867,37.41676,-1.186651,689.9821,0.001162184,0.4870093,419.0464
0.3205566,5,0.2041377,0.6434781,-0.1547127,0.3156424,79.82788,0.4860554,37.41394,-0.3583442,3042.417,0.001201579,0.4870093,405.3076
0.3337402,5,0.2041377,0.6434781,-0.1547115,0.3156489,79.82693,0.4860501,37.41347,-0.07186443,-1762.135,0.001208243,0.4870093,403.0722
0.3496094,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,-0.01349389,-1490.773,0.001209729,0.4870093,402.5771
0.3615723,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,-144.1271,0.001209729,0.4870093,402.5771
0.3745117,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,-86.39544,0.001209729,0.4870093,402.5771
0.3874512,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.4016113,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.416748,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.4306641,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.4440918,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.4575195,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.4719238,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.4855957,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.4992676,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.513916,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.5280762,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.5415039,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.5595703,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.5693359,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.5810547,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.5964355,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.6101074,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.6237793,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.6396484,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.6530762,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.666748,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.6801758,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.6938477,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.7075195,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.7231445,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.7363281,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.7502441,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.7651367,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.7775879,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.7922363,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.8049316,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.8193359,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.8330078,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.8461914,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.8603516,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.875,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.8891602,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.9018555,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.9157715,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.9296875,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.9448242,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.9589844,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.973877,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
0.9863281,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.000732,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.013916,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.026855,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.041016,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.05542,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.070068,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.083008,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.097168,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.112061,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.125,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.138672,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.152832,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.166016,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.181885,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.200439,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.216309,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
1.224121,5,0.2041377,0.6434781,-0.1547113,0.3156504,79.82672,0.4860489,37.41336,0,0,0.001209729,0.4870093,402.5771
