Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01635742,32,0.02703226,0.5842194,-0.1495796,0.3399,76.27574,0.3014693,22.13788,-5097.926,224.0456,3.484833E-06,0.301466,301.466
0.02990723,32,0.02703226,0.5842194,-0.1495806,0.3398955,76.27638,0.3014735,22.13818,0.04748902,-179.5686,8.017237E-06,0.301466,301.466
0.04504395,32,0.02703226,0.5842194,-0.1495815,0.339892,76.27691,0.3014769,22.13846,0.03477551,0,1.167468E-05,0.301466,301.466
0.05822754,32,0.02703226,0.5842194,-0.1495825,0.339888,76.2775,0.3014807,22.13875,0.04470428,0,1.580947E-05,0.301466,301.466
0.07067871,32,0.02703226,0.5842194,-0.1495833,0.3398845,76.27801,0.301484,22.13901,0.04095253,0,1.940186E-05,0.301466,301.466
0.08215332,32,0.02703226,0.5842194,-0.1495841,0.3398813,76.2785,0.3014871,22.13925,0.04245924,0,2.26835E-05,0.301466,301.466
0.09814453,32,0.02703226,0.5842194,-0.1495849,0.3398782,76.27895,0.30149,22.13947,0.02815486,0,2.584943E-05,0.301466,301.466
0.1121826,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0.04419769,0,3.023695E-05,0.301466,301.466
0.1259766,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,-198.5585,3.023695E-05,0.301466,301.466
0.1391602,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,200.6117,3.023695E-05,0.301466,301.466
0.1531982,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.1671143,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.182251,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.1953125,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.2092285,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.2224121,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.2370605,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.2519531,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.265625,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.2786865,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.2928467,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.3067627,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.3200684,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.3344727,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.3482666,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.3623047,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.3769531,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.3905029,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.4031982,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.418335,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.4317627,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
0.4456787,32,0.02703226,0.5842194,-0.1495859,0.339874,76.27956,0.3014941,22.13979,0,0,3.023695E-05,0.301466,301.466
