Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,-2426.453,0,0,0.01916174,19.16174
0.02832031,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.04272461,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.05944824,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.07299805,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.08276367,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.09765625,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.1103516,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.1251221,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.1390381,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.1525879,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.1689453,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.1807861,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.1949463,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
0.2092285,64,-0.1205177,0.4203485,-0.1285027,0.4029298,66.74499,0.01916174,1.372498,0,0,0,0.01916174,19.16174
