Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,-4243.754,-3775.449,0,0.4228068,422.8068
0.02905273,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,5481.396,0,0.4228068,422.8068
0.04284668,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.05566406,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.07165527,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.08447266,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.09875488,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.1138916,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.1278076,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.1397705,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.1519775,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.1668701,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.1799316,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.1955566,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.2093506,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.2233887,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.2359619,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.2503662,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.2642822,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.2779541,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
0.2922363,144,0.003885865,-0.07860677,-0.155152,0.3131489,80.19054,0.4228068,31.90473,0,0,0,0.4228068,422.8068
