Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,5,0.2041377,0.6434781,-0.1538489,0.3202981,79.1496,0.4822859,37.0748,2149.883,-64299.21,0.001219293,0.4832582,396.343
0.02893066,5,0.2041377,0.6434781,-0.1535693,0.3217425,78.93887,0.4811113,36.96944,-15.2683,53126.04,0.002690535,0.4832582,179.6141
0.04199219,5,0.2041377,0.6434781,-0.1532772,0.323222,78.72287,0.4799056,36.86143,-16.50166,-2166.925,0.004198535,0.4832582,115.1016
0.0559082,5,0.2041377,0.6434781,-0.1529586,0.3248032,78.49184,0.4786141,36.74591,-16.69485,-2202.243,0.005811515,0.4832582,83.15527
0.07067871,5,0.2041377,0.6434781,-0.1525654,0.3267106,78.21287,0.4770521,36.60643,-18.85612,-2061.62,0.007759055,0.4832582,62.28312
0.08410645,5,0.2041377,0.6434781,-0.1520795,0.3290054,77.87688,0.4751671,36.43845,-25.04721,597.9689,0.01010468,0.4832582,47.82517
0.09997559,5,0.2041377,0.6434781,-0.151575,0.3313206,77.53746,0.4732587,36.26874,-21.35119,-1558.962,0.01247427,0.4832582,38.7404
0.1125488,5,0.2041377,0.6434781,-0.1508941,0.3343458,77.09329,0.4707551,36.04665,-35.3232,1732.011,0.01557512,0.4832582,31.02758
0.1253662,5,0.2041377,0.6434781,-0.1502931,0.3369288,76.71342,0.4686082,35.8567,-29.60743,-1170.14,0.01822716,0.4832582,26.51308
0.1400146,5,0.2041377,0.6434781,-0.149622,0.339726,76.30138,0.4662738,35.6507,-28.25429,2504.025,0.02110374,0.4832582,22.89918
0.1555176,5,0.2041377,0.6434781,-0.1487964,0.3430513,75.81061,0.4634854,35.4053,-31.60905,2944.167,0.02452992,0.4832582,19.70076
0.1706543,5,0.2041377,0.6434781,-0.1478538,0.3467064,75.26991,0.4604035,35.13495,-35.57252,1930.822,0.0283047,0.4832582,17.07343
0.1811523,5,0.2041377,0.6434781,-0.1468752,0.3503585,74.72832,0.4573064,34.86417,-51.83651,1477.506,0.03208563,0.4832582,15.06151
0.1950684,5,0.2041377,0.6434781,-0.1461738,0.3528945,74.35145,0.455145,34.67572,-26.93286,1043.755,0.0347168,0.4832582,13.92001
0.2095947,5,0.2041377,0.6434781,-0.1452027,0.3563032,73.84376,0.4522257,34.42188,-35.15959,1941.284,0.03826115,0.4832582,12.63052
0.2241211,5,0.2041377,0.6434781,-0.144183,0.3597643,73.32692,0.4492447,34.16345,-35.5457,3377.395,0.04186928,0.4832582,11.54207
0.2364502,5,0.2041377,0.6434781,-0.1431598,0.3631269,72.82346,0.4463321,33.91173,-40.93467,3195.35,0.04538416,0.4832582,10.64817
0.25,5,0.2041377,0.6434781,-0.1423192,0.3658131,72.42029,0.4439935,33.71014,-29.58899,5677.183,0.04819877,0.4832582,10.02636
0.2641602,5,0.2041377,0.6434781,-0.141428,0.3685904,72.00248,0.4415641,33.50124,-29.66379,384.8293,0.05111562,0.4832582,9.454217
0.27771,5,0.2041377,0.6434781,-0.1405598,0.3712319,71.6042,0.4392429,33.30209,-29.32758,1004.078,0.05389609,0.4832582,8.966479
0.2921143,5,0.2041377,0.6434781,-0.1397862,0.3735344,71.25628,0.4372107,33.12814,-24.07874,1930.411,0.05632506,0.4832582,8.579806
0.3063965,5,0.2041377,0.6434781,-0.1390445,0.3756999,70.9284,0.435292,32.9642,-23.10533,481.1069,0.05861406,0.4832582,8.244747
0.3192139,5,0.2041377,0.6434781,-0.138409,0.3775236,70.65178,0.4336705,32.8259,-21.46863,1603.642,0.06054531,0.4832582,7.981761
0.3334961,5,0.2041377,0.6434781,-0.1379244,0.3788958,70.44333,0.4324468,32.72166,-14.64207,2475.832,0.06200057,0.4832582,7.794415
0.3468018,5,0.2041377,0.6434781,-0.1374965,0.3800943,70.26104,0.4313757,32.63052,-13.69925,-1427.964,0.06327315,0.4832582,7.637649
0.3607178,5,0.2041377,0.6434781,-0.1371868,0.3809542,70.13011,0.4306056,32.56506,-9.352404,-1062.183,0.06418717,0.4832582,7.52889
0.375,5,0.2041377,0.6434781,-0.1369449,0.3816217,70.02842,0.4300072,32.51421,-7.141407,-2777.061,0.06489707,0.4832582,7.446533
0.3886719,5,0.2041377,0.6434781,-0.1367722,0.3820961,69.9561,0.4295813,32.47806,-5.304782,-2140.752,0.06540201,0.4832582,7.389041
0.4029541,5,0.2041377,0.6434781,-0.1366649,0.3823897,69.91134,0.4293176,32.45567,-3.121542,-1596.452,0.06571453,0.4832582,7.353901
0.4154053,5,0.2041377,0.6434781,-0.1366004,0.3825662,69.88441,0.429159,32.4422,-2.163676,-2348.699,0.06590248,0.4832582,7.332928
0.4299316,5,0.2041377,0.6434781,-0.1365746,0.3826365,69.87369,0.4290957,32.43684,-0.7384031,-1317.558,0.06597739,0.4832582,7.324602
0.4443359,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,-0.2371756,-2653.217,0.06600124,0.4832582,7.321955
0.4584961,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,-1851.532,0.06600124,0.4832582,7.321955
0.4719238,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,-1154.237,0.06600124,0.4832582,7.321955
0.4866943,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.4998779,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.5129395,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.5270996,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.5413818,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.5546875,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.5697021,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.5883789,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.5968018,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.6118164,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.6259766,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.640625,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.6530762,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.6672363,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.6806641,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.6934814,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.7088623,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.72229,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.7349854,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.7492676,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.7633057,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.7764893,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.7915039,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.8057861,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.8188477,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.8330078,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.8466797,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.8612061,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.8743896,5,0.2041377,0.6434781,-0.1365664,0.3826589,69.87026,0.4290757,32.43513,0,0,0.06600124,0.4832582,7.321955
0.8883057,5,0.2041377,0.6434781,-0.1365492,0.3827058,69.86311,0.4290335,32.43155,-0.5134005,-3144.324,0.06605118,0.4832582,7.31642
0.9029541,5,0.2041377,0.6434781,-0.1364883,0.3828716,69.83781,0.4288844,32.41891,-1.720861,-3596.425,0.06622782,0.4832582,7.296906
0.916626,5,0.2041377,0.6434781,-0.1363531,0.3832395,69.78167,0.4285535,32.39084,-4.133394,-3045.771,0.06661978,0.4832582,7.253974
0.9300537,5,0.2041377,0.6434781,-0.1361379,0.3838222,69.69269,0.4280288,32.34634,-6.59045,-4778.41,0.06724096,0.4832582,7.186961
0.9440918,5,0.2041377,0.6434781,-0.1358094,0.3847069,69.55751,0.4272312,32.27875,-9.662584,-4090.891,0.0681847,0.4832582,7.087486
0.9572754,5,0.2041377,0.6434781,-0.1353226,0.3860058,69.35883,0.4260578,32.17941,-15.03922,-3087.079,0.06957178,0.4832582,6.946181
0.9729004,5,0.2041377,0.6434781,-0.1346973,0.3876548,69.10621,0.4245641,32.0531,-16.15838,-5515.148,0.07133538,0.4832582,6.774452
0.986084,5,0.2041377,0.6434781,-0.1337246,0.3901774,68.71895,0.4222703,31.85947,-29.29264,707.2287,0.07403896,0.4832582,6.527079
1.000244,5,0.2041377,0.6434781,-0.1326716,0.3928525,68.30714,0.4198258,31.65356,-29.09907,-9162.284,0.07691387,0.4832582,6.283108
1.013916,5,0.2041377,0.6434781,-0.131244,0.3963918,67.76049,0.4165723,31.38025,-40.04408,-3251.856,0.08073023,0.4832582,5.986087
1.027222,5,0.2041377,0.6434781,-0.1295379,0.4004987,67.12347,0.4127691,31.06174,-47.95025,-4407.919,0.08517746,0.4832582,5.673545
1.041992,5,0.2041377,0.6434781,-0.1275223,0.4051919,66.39184,0.4083855,30.69592,-49.34633,-3325.065,0.09028514,0.4832582,5.352577
1.054565,5,0.2041377,0.6434781,-0.1248257,0.4112256,65.44518,0.4026886,30.2226,-75.41087,2748.023,0.09689406,0.4832582,4.98749
1.069458,5,0.2041377,0.6434781,-0.1221207,0.4170231,64.52879,0.3971478,29.76439,-61.43462,-10896.21,0.1032915,0.4832582,4.678586
1.082764,5,0.2041377,0.6434781,-0.1183419,0.424741,63.29787,0.3896652,29.14893,-92.48492,6072.344,0.1118848,0.4832582,4.319247
1.096436,5,0.2041377,0.6434781,-0.1144014,0.4323701,62.06791,0.3821436,28.53395,-90.70712,-7886.969,0.1204715,0.4832582,4.01139
1.111206,5,0.2041377,0.6434781,-0.1097783,0.4408412,60.68553,0.3736375,27.84277,-93.50093,2959.109,0.130122,0.4832582,3.713886
1.125244,5,0.2041377,0.6434781,-0.1040236,0.4507544,59.04359,0.3634637,27.02179,-116.3867,5881.476,0.1415845,0.4832582,3.413215
1.13855,5,0.2041377,0.6434781,-0.09780905,0.4607771,57.35431,0.3529185,26.17715,-127.0818,36.05191,0.1533775,0.4832582,3.150775
1.151611,5,0.2041377,0.6434781,-0.09127289,0.4706545,55.6577,0.3422505,25.32884,-130.0336,1664.193,0.1652217,0.4832582,2.924907
1.165894,5,0.2041377,0.6434781,-0.08419538,0.4806796,53.89984,0.3311183,24.44992,-122.8412,3818.043,0.1774933,0.4832582,2.722684
1.17981,5,0.2041377,0.6434781,-0.07569546,0.4919147,51.88175,0.3182421,23.44087,-145.7891,7237.694,0.1915815,0.4832582,2.522467
1.193237,5,0.2041377,0.6434781,-0.06675905,0.5028983,49.85342,0.3052011,22.42671,-151.0299,3078.291,0.2057412,0.4832582,2.348864
1.208252,5,0.2041377,0.6434781,-0.05742651,0.513573,47.82231,0.2920465,21.41115,-135.3038,3502.143,0.2199203,0.4832582,2.197424
1.222412,5,0.2041377,0.6434781,-0.04626742,0.5253972,45.49329,0.2768498,20.24664,-164.3646,5990.683,0.2361788,0.4832582,2.046154
1.234863,5,0.2041377,0.6434781,-0.03507689,0.5363452,43.25071,0.2621089,19.12535,-178.9258,2870.182,0.251834,0.4832582,1.918955
1.249756,5,0.2041377,0.6434781,-0.02462739,0.5458334,41.22886,0.2487327,18.11443,-135.7614,-1868.475,0.2659485,0.4832582,1.817112
1.264038,5,0.2041377,0.6434781,-0.01153827,0.5568184,38.78102,0.232435,16.8905,-172.1236,2588.154,0.2830363,0.4832582,1.707407
1.278198,5,0.2041377,0.6434781,0.001631543,0.5669571,36.40015,0.2164814,15.70007,-167.2782,-679.4525,0.2996567,0.4832582,1.612706
1.292725,5,0.2041377,0.6434781,0.01534612,0.5766309,33.99597,0.2002768,14.49799,-165.8134,7657.632,0.3164398,0.4832582,1.527172
1.30603,5,0.2041377,0.6434781,0.02971785,0.5858828,31.5475,0.1836831,13.27374,-183.9253,7500.982,0.3335321,0.4832582,1.448911
1.319458,5,0.2041377,0.6434781,0.04312079,0.593757,29.32073,0.1685189,12.16037,-166.1346,8761.846,0.3490769,0.4832582,1.384389
1.333496,5,0.2041377,0.6434781,0.05665222,0.6010188,27.12088,0.1534756,11.06044,-157.1983,8560.579,0.3644338,0.4832582,1.326052
1.34729,5,0.2041377,0.6434781,0.07065038,0.6078478,24.88978,0.1381607,9.944885,-162.0619,7201.001,0.3800088,0.4832582,1.271702
1.360718,5,0.2041377,0.6434781,0.08411711,0.6137973,22.78083,0.1236361,8.890411,-155.6823,8573.945,0.3947313,0.4832582,1.224271
1.374878,5,0.2041377,0.6434781,0.09688406,0.6189026,20.81121,0.1100331,7.905609,-139.6299,8984.943,0.4084811,0.4832582,1.183061
1.389771,5,0.2041377,0.6434781,0.1094858,0.6234524,18.892,0.09674709,6.945999,-128.5807,6166.654,0.4218791,0.4832582,1.14549
1.402954,5,0.2041377,0.6434781,0.1218993,0.6274756,17.02276,0.08378082,6.011383,-142.2252,4216.812,0.4349283,0.4832582,1.111122
1.416138,5,0.2041377,0.6434781,0.1318451,0.6303803,15.53858,0.07346953,5.269287,-112.2353,16069.18,0.4452895,0.4832582,1.085267
1.431519,5,0.2041377,0.6434781,0.1408289,0.6327662,14.20711,0.06420864,4.603561,-87.05899,-813.0621,0.4545847,0.4832582,1.063076
1.44519,5,0.2041377,0.6434781,0.1500699,0.6349892,12.84563,0.05473009,3.922821,-99.34742,-10640.61,0.4640894,0.4832582,1.041304
1.45813,5,0.2041377,0.6434781,0.1573539,0.6365789,11.77771,0.04728975,3.388855,-82.44959,3406.896,0.4715448,0.4832582,1.02484
1.472046,5,0.2041377,0.6434781,0.1633301,0.6377776,10.90463,0.04120384,2.952316,-62.89873,212.5216,0.47764,0.4832582,1.011762
1.485596,5,0.2041377,0.6434781,0.1688047,0.6387928,10.10707,0.03564227,2.553528,-58.58415,-6886.344,0.483208,0.4832582,1.000104
1.500122,5,0.2041377,0.6434781,0.1733082,0.639569,9.452474,0.03107631,2.226242,-45.17691,-2059.165,0.4877779,0.4832582,0.990734
1.513184,5,0.2041377,0.6434781,0.1772309,0.6402021,8.883315,0.02710547,1.94165,-43.68029,-5600.899,0.4917514,0.4832582,0.9827287
1.527466,5,0.2041377,0.6434781,0.1800291,0.6406294,8.477854,0.02427628,1.738922,-28.38927,1457.624,0.494582,0.4832582,0.9771042
1.54126,5,0.2041377,0.6434781,0.18241,0.6409769,8.133202,0.02187116,1.566605,-24.88859,-9618.37,0.4969881,0.4832582,0.9723736
1.55542,5,0.2041377,0.6434781,0.1841642,0.6412236,7.879462,0.02010032,1.439728,-17.86774,-5032.639,0.4987596,0.4832582,0.96892
1.569702,5,0.2041377,0.6434781,0.1855092,0.6414074,7.685009,0.01874318,1.342499,-13.6812,-6573.556,0.5001171,0.4832582,0.9662899
1.58374,5,0.2041377,0.6434781,0.1864665,0.6415355,7.546669,0.01777764,1.273331,-9.866629,-3341.053,0.5010829,0.4832582,0.9644276
1.597656,5,0.2041377,0.6434781,0.1871027,0.6416192,7.454747,0.01713606,1.227371,-6.594942,-3707.52,0.5017247,0.4832582,0.963194
1.611572,5,0.2041377,0.6434781,0.1874894,0.6416696,7.398891,0.0167462,1.199448,-4.00173,-3138.88,0.5021146,0.4832582,0.962446
1.624878,5,0.2041377,0.6434781,0.1876911,0.6416958,7.369758,0.01654285,1.184875,-2.192239,-3244.672,0.502318,0.4832582,0.9620563
1.638184,5,0.2041377,0.6434781,0.1877658,0.6417053,7.358973,0.01646759,1.179489,-0.8106113,-3128.372,0.5023932,0.4832582,0.9619122
1.653442,5,0.2041377,0.6434781,0.1877849,0.6417079,7.356221,0.01644837,1.178116,-0.1810429,-3798.901,0.5024125,0.4832582,0.9618753
