Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,-5357.333,48937.2,0,0.48898,488.98
0.02844238,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,-38078.73,0,0.48898,488.98
0.04248047,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.05822754,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.0715332,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.08276367,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.09716797,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.1103516,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.1243896,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.138916,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.1523438,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.1662598,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.1804199,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.1970215,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.2077637,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.2219238,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.2362061,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.2497559,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.2641602,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.2783203,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.291626,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.3052979,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.319458,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.3334961,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.34729,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.3616943,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.375,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.3875732,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.4024658,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.416748,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.4299316,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.4450684,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.4594727,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.4729004,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.4858398,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.5008545,155,0.06995264,-0.1175231,-0.1544837,0.3169073,79.64375,0.48898,37.67813,0,0,0,0.48898,488.98
0.5145264,155,0.06995264,-0.1175231,-0.15448,0.3169275,79.64081,0.4889962,37.6796,-0.2142151,-878.0963,2.050647E-05,0.48898,488.98
0.5281982,155,0.06995264,-0.1175231,-0.154469,0.3169877,79.63204,0.4890447,37.68398,-0.6443016,-1398.255,8.170871E-05,0.48898,488.98
0.5413818,155,0.06995264,-0.1175231,-0.1544462,0.3171119,79.61396,0.4891445,37.69302,-1.370654,-1350.945,0.0002079411,0.48898,488.98
0.5560303,155,0.06995264,-0.1175231,-0.1544085,0.3173171,79.58408,0.4893096,37.70796,-2.036058,-1537.75,0.0004165593,0.48898,488.98
0.5686035,155,0.06995264,-0.1175231,-0.1543447,0.3176633,79.53365,0.4895881,37.73318,-3.991637,-607.8345,0.0007686622,0.48898,488.98
0.5842285,155,0.06995264,-0.1175231,-0.1542669,0.3180836,79.47242,0.4899261,37.76379,-3.935079,-2497.959,0.001196118,0.48898,408.806
0.5976563,155,0.06995264,-0.1175231,-0.1541399,0.3187639,79.37331,0.490473,37.81335,-7.35394,863.7035,0.001888067,0.48898,258.9845
0.6102295,155,0.06995264,-0.1175231,-0.1540001,0.3195046,79.26532,0.4910683,37.86734,-8.619265,-1765.496,0.00264194,0.48898,185.0837
0.6253662,155,0.06995264,-0.1175231,-0.15384,0.3203441,79.14291,0.4917426,37.92854,-8.077579,-1479.952,0.003496512,0.48898,139.8479
0.6380615,155,0.06995264,-0.1175231,-0.1536062,0.3215537,78.96644,0.4927138,38.01678,-13.85741,1096.341,0.004728498,0.48898,103.4113
0.6518555,155,0.06995264,-0.1175231,-0.1533757,0.3227262,78.79527,0.4936548,38.10237,-12.49831,-1354.718,0.005923504,0.48898,82.54912
0.6665039,155,0.06995264,-0.1175231,-0.1530925,0.3241426,78.58837,0.4947905,38.20581,-14.132,1414.848,0.007367874,0.48898,66.36651
0.680542,155,0.06995264,-0.1175231,-0.1527524,0.3258092,78.34473,0.496126,38.32763,-17.29603,1142.148,0.009068793,0.48898,53.91898
0.6950684,155,0.06995264,-0.1175231,-0.1523899,0.3275466,78.09051,0.4975171,38.45475,-17.43548,362.2,0.01084364,0.48898,45.09371
0.7076416,155,0.06995264,-0.1175231,-0.1519791,0.3294713,77.8086,0.4990568,38.5957,-22.59135,793.5392,0.01281176,0.48898,38.16651
0.7216797,155,0.06995264,-0.1175231,-0.151598,0.3312162,77.55278,0.5004514,38.72361,-18.21051,-424.696,0.01459772,0.48898,33.49702
0.7362061,155,0.06995264,-0.1175231,-0.1511345,0.33329,77.24839,0.5021076,38.8758,-20.82139,743.7383,0.01672274,0.48898,29.24043
0.7492676,155,0.06995264,-0.1175231,-0.1506189,0.3355381,76.91801,0.5039011,39.04099,-25.30121,1326.393,0.01902921,0.48898,25.69629
0.7644043,155,0.06995264,-0.1175231,-0.1501328,0.3376052,76.61385,0.5055485,39.19307,-20.1558,801.2482,0.02115263,0.48898,23.11675
