Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3049316,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3189697,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3322754,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3475342,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3614502,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3741455,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3885498,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4030762,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4156494,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4302979,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4445801,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4572754,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4714355,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4863281,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5008545,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5134277,112,-0.1318736,0.09515738,-0.1549237,0.3144562,80.00045,0.2205069,15.99977,0.0360939,145.6795,3.204269E-06,0.22051,220.51
0.5270996,112,-0.1318736,0.09515738,-0.154928,0.3144316,80.00404,0.2204829,15.99798,0.2612844,1476.702,2.819227E-05,0.22051,220.51
0.5412598,112,-0.1318736,0.09515738,-0.1549408,0.3143591,80.01459,0.2204121,15.99271,0.7421715,1058.777,0.000101825,0.22051,220.51
0.5551758,112,-0.1318736,0.09515738,-0.1549662,0.3142149,80.03556,0.2202713,15.98222,1.516172,1028.308,0.0002482516,0.22051,220.51
0.5701904,112,-0.1318736,0.09515738,-0.1550063,0.3139859,80.06886,0.2200479,15.96557,2.210729,1276.314,0.0004806859,0.22051,220.51
0.5842285,112,-0.1318736,0.09515738,-0.1550708,0.3136169,80.12252,0.2196877,15.93874,3.831037,628.1423,0.0008552813,0.22051,220.51
0.597168,112,-0.1318736,0.09515738,-0.1551535,0.3131404,80.1918,0.2192226,15.9041,5.343513,1559.36,0.001338938,0.22051,164.6902
0.6105957,112,-0.1318736,0.09515738,-0.1552516,0.3125706,80.27461,0.2186665,15.86269,6.145159,973.8481,0.001917114,0.22051,115.0219
0.6242676,112,-0.1318736,0.09515738,-0.1553741,0.3118517,80.37907,0.2179649,15.81047,7.669447,-753.6331,0.002646375,0.22051,83.32528
0.6387939,112,-0.1318736,0.09515738,-0.1555167,0.3110047,80.5021,0.2171384,15.74895,8.502648,-508.2736,0.003505278,0.22051,62.90798
0.652832,112,-0.1318736,0.09515738,-0.1556855,0.3099876,80.64977,0.2161459,15.67511,10.47798,-912.2546,0.004536289,0.22051,48.61021
0.6672363,112,-0.1318736,0.09515738,-0.1558526,0.3089648,80.79823,0.2151479,15.60089,10.31122,-4097.453,0.005572655,0.22051,39.57
0.6806641,112,-0.1318736,0.09515738,-0.1559994,0.3080524,80.9306,0.2142577,15.5347,9.883595,-8077.476,0.006496784,0.22051,33.94141
0.6938477,112,-0.1318736,0.09515738,-0.1561036,0.3073957,81.02583,0.213617,15.48708,7.219957,-4665.278,0.007161692,0.22051,30.79021
0.7080078,112,-0.1318736,0.09515738,-0.1561673,0.3069905,81.0846,0.2132216,15.4577,4.153361,-3471.198,0.007571931,0.22051,29.12202
0.7224121,112,-0.1318736,0.09515738,-0.1561862,0.3068707,81.10197,0.2131047,15.44902,1.200466,-1895.607,0.007693179,0.22051,28.66305
0.7359619,112,-0.1318736,0.09515738,-0.1561458,0.3071274,81.06474,0.2133552,15.46763,-2.762251,-2393.089,0.007953044,0.22051,27.72649
0.7502441,112,-0.1318736,0.09515738,-0.1560462,0.3077576,80.97335,0.21397,15.51332,-6.363008,-3678.276,0.008591071,0.22051,25.66735
0.7647705,112,-0.1318736,0.09515738,-0.1558675,0.3088723,80.81165,0.2150576,15.59418,-11.15207,46.08945,0.00971997,0.22051,22.68628
0.7779541,112,-0.1318736,0.09515738,-0.1556056,0.3104709,80.57961,0.2166175,15.71019,-17.57797,-1069.727,0.01133993,0.22051,19.44544
0.7912598,112,-0.1318736,0.09515738,-0.1552835,0.3123836,80.30177,0.218484,15.84911,-20.82616,-4174.045,0.01327955,0.22051,16.60522
0.8059082,112,-0.1318736,0.09515738,-0.1548766,0.3147229,79.96166,0.2207672,16.01917,-23.33201,3676.994,0.01565398,0.22051,14.08651
0.8195801,112,-0.1318736,0.09515738,-0.1543604,0.3175786,79.54599,0.223555,16.22701,-30.44817,8637.686,0.01855595,0.22051,11.88352
0.833374,112,-0.1318736,0.09515738,-0.1538129,0.3204856,79.12227,0.2263938,16.43887,-30.72582,1651.901,0.02151406,0.22051,10.24958
0.8469238,112,-0.1318736,0.09515738,-0.1531966,0.323625,78.664,0.2294605,16.668,-33.61628,1863.911,0.02471336,0.22051,8.922704
0.8612061,112,-0.1318736,0.09515738,-0.1525264,0.3268971,78.18557,0.2326582,16.90722,-33.45466,1634.292,0.02805343,0.22051,7.860356
0.8741455,112,-0.1318736,0.09515738,-0.1517613,0.3304734,77.66171,0.2361549,17.16914,-40.52457,2055.113,0.03171062,0.22051,6.953821
0.8890381,112,-0.1318736,0.09515738,-0.1510174,0.3338061,77.17258,0.2394153,17.41371,-33.02554,1085.106,0.03512534,0.22051,6.277802
0.9036865,112,-0.1318736,0.09515738,-0.1501091,0.3377048,76.59918,0.243232,17.70041,-38.94841,2300.879,0.03912848,0.22051,5.635536
0.9179688,112,-0.1318736,0.09515738,-0.149154,0.3416258,76.02113,0.2470734,17.98944,-40.71536,1493.086,0.04316407,0.22051,5.108647
0.9302979,112,-0.1318736,0.09515738,-0.1481909,0.3454155,75.46103,0.2507895,18.26949,-45.09636,1705.519,0.04707423,0.22051,4.684304
0.9448242,112,-0.1318736,0.09515738,-0.1473057,0.3487688,74.96424,0.2540805,18.51788,-34.21004,-2506.097,0.05054246,0.22051,4.362866
0.9588623,112,-0.1318736,0.09515738,-0.1462293,0.3526961,74.38096,0.2579385,18.80952,-41.65143,2251.52,0.05461453,0.22051,4.03757
0.97229,112,-0.1318736,0.09515738,-0.145164,0.3564366,73.82386,0.261617,19.08807,-41.34649,2782.54,0.05850384,0.22051,3.769154
0.9864502,112,-0.1318736,0.09515738,-0.14413,0.3599412,73.30046,0.2650674,19.34977,-37.24573,3118.755,0.06215781,0.22051,3.547583
1.000366,112,-0.1318736,0.09515738,-0.1430608,0.3634468,72.77549,0.2685225,19.61226,-37.5454,2589.841,0.06582277,0.22051,3.350056
1.014038,112,-0.1318736,0.09515738,-0.1420257,0.3667353,72.28166,0.2717676,19.85917,-36.29966,2859.689,0.06927039,0.22051,3.183322
1.03186,112,-0.1318736,0.09515738,-0.1410683,0.3696924,71.83643,0.274689,20.08178,-24.85727,3278.649,0.0723786,0.22051,3.046618
1.043091,112,-0.1318736,0.09515738,-0.1398988,0.3732021,71.30653,0.2781605,20.34673,-47.16759,-837.6318,0.07607804,0.22051,2.898471
1.056641,112,-0.1318736,0.09515738,-0.1392431,0.3751238,71.01568,0.2800634,20.49216,-21.5474,13653.21,0.07810853,0.22051,2.823123
1.071899,112,-0.1318736,0.09515738,-0.1385679,0.3770703,70.72058,0.2819924,20.63971,-19.31518,-2252.1,0.08016875,0.22051,2.750573
1.085327,112,-0.1318736,0.09515738,-0.1379493,0.3788258,70.45396,0.2837334,20.77302,-19.79044,-639.2352,0.08203004,0.22051,2.688161
1.099243,112,-0.1318736,0.09515738,-0.1375256,0.3800131,70.27339,0.2849118,20.8633,-13.03105,870.6616,0.08329068,0.22051,2.647475
1.112183,112,-0.1318736,0.09515738,-0.1372016,0.3809133,70.13634,0.2858056,20.93183,-10.62469,-3378.653,0.08424746,0.22051,2.617408
1.125977,112,-0.1318736,0.09515738,-0.1369897,0.3814983,70.04723,0.2863867,20.97639,-6.445379,-1743.469,0.08486965,0.22051,2.598219
1.140625,112,-0.1318736,0.09515738,-0.1368426,0.381903,69.98555,0.2867886,21.00723,-4.205346,-3910.011,0.0853002,0.22051,2.585105
1.153076,112,-0.1318736,0.09515738,-0.1367533,0.3821478,69.94821,0.2870319,21.02589,-2.997805,-3169.146,0.08556087,0.22051,2.577229
1.167847,112,-0.1318736,0.09515738,-0.1367186,0.382243,69.93371,0.2871265,21.03315,-0.9780285,-1575.541,0.08566213,0.22051,2.574183
1.184937,112,-0.1318736,0.09515738,-0.1367074,0.3822737,69.92903,0.287157,21.03548,-0.2748952,-3621.76,0.08569481,0.22051,2.573201
1.197021,112,-0.1318736,0.09515738,-0.1367074,0.3822737,69.92903,0.287157,21.03548,0,-2273.495,0.08569481,0.22051,2.573201
1.210083,112,-0.1318736,0.09515738,-0.1367074,0.3822737,69.92903,0.287157,21.03548,0,-1536.892,0.08569481,0.22051,2.573201
1.224609,112,-0.1318736,0.09515738,-0.1367074,0.3822737,69.92903,0.287157,21.03548,0,0,0.08569481,0.22051,2.573201
1.238159,112,-0.1318736,0.09515738,-0.1367074,0.3822737,69.92903,0.287157,21.03548,0,0,0.08569481,0.22051,2.573201
1.25061,112,-0.1318736,0.09515738,-0.1367074,0.3822737,69.92903,0.287157,21.03548,0,0,0.08569481,0.22051,2.573201
1.265259,112,-0.1318736,0.09515738,-0.1367074,0.3822737,69.92903,0.287157,21.03548,0,0,0.08569481,0.22051,2.573201
1.279907,112,-0.1318736,0.09515738,-0.1367074,0.3822737,69.92903,0.287157,21.03548,0,0,0.08569481,0.22051,2.573201
1.291382,112,-0.1318736,0.09515738,-0.1367074,0.3822737,69.92903,0.287157,21.03548,0,0,0.08569481,0.22051,2.573201
1.305786,112,-0.1318736,0.09515738,-0.1367063,0.3822764,69.9286,0.2871597,21.0357,-0.02967832,-280.7179,0.08569775,0.22051,2.573113
1.320679,112,-0.1318736,0.09515738,-0.136695,0.3823075,69.92387,0.2871906,21.03807,-0.3183336,-1183.431,0.08573083,0.22051,2.57212
1.335449,112,-0.1318736,0.09515738,-0.1366715,0.3823717,69.91408,0.2872544,21.04296,-0.6627922,-123.4359,0.08579916,0.22051,2.570071
1.348267,112,-0.1318736,0.09515738,-0.1366872,0.3823287,69.92062,0.2872117,21.03969,0.5126374,6545.09,0.08584486,0.22051,2.568703
1.360962,112,-0.1318736,0.09515738,-0.1367782,0.3820797,69.95861,0.2869642,21.02069,2.995139,9684.841,0.08610998,0.22051,2.560795
1.373413,112,-0.1318736,0.09515738,-0.1369838,0.3815145,70.04475,0.2864028,20.97763,6.879807,8099.412,0.0867114,0.22051,2.543033
1.38855,112,-0.1318736,0.09515738,-0.1373374,0.380537,70.19366,0.2854319,20.90317,9.848172,8514.263,0.08775095,0.22051,2.512907
1.402832,112,-0.1318736,0.09515738,-0.137987,0.3787195,70.47012,0.283628,20.76494,19.32441,986.2259,0.08968101,0.22051,2.458826
1.415649,112,-0.1318736,0.09515738,-0.1387799,0.3764624,70.81279,0.2813898,20.59361,26.78608,-1819.505,0.09207333,0.22051,2.394939
1.430298,112,-0.1318736,0.09515738,-0.1396206,0.3740213,71.18261,0.2789715,20.4087,25.21423,-716.1982,0.09465514,0.22051,2.329614
1.444214,112,-0.1318736,0.09515738,-0.1407029,0.3708005,71.6693,0.2757845,20.16535,35.04121,-6533.859,0.09805294,0.22051,2.248887
1.457397,112,-0.1318736,0.09515738,-0.1418158,0.3673904,72.18313,0.2724145,19.90844,38.8628,-1221.426,0.1016401,0.22051,2.169518
1.471191,112,-0.1318736,0.09515738,-0.1429327,0.363859,72.71367,0.2689291,19.64317,38.55588,-2839.934,0.1053439,0.22051,2.09324
1.486694,112,-0.1318736,0.09515738,-0.1440877,0.3600821,73.2794,0.2652061,19.3603,36.53153,-12013.43,0.1092935,0.22051,2.017596
1.5,112,-0.1318736,0.09515738,-0.145308,0.3559389,73.89808,0.2611274,19.05096,46.32489,-9468.189,0.1136126,0.22051,1.940894
1.513062,112,-0.1318736,0.09515738,-0.1462452,0.3526394,74.38938,0.2578828,18.80531,37.9147,-12123.64,0.1170426,0.22051,1.884015
1.5271,112,-0.1318736,0.09515738,-0.1470051,0.3498818,74.79912,0.2551734,18.60044,29.10806,-12486.89,0.119903,0.22051,1.83907
1.541016,112,-0.1318736,0.09515738,-0.1476281,0.3475611,75.1433,0.2528949,18.42835,24.64342,-7856.449,0.1223059,0.22051,1.802938
1.555298,112,-0.1318736,0.09515738,-0.1480567,0.3459315,75.38467,0.2512957,18.30767,16.95362,-286.6772,0.1239909,0.22051,1.778437
1.569702,112,-0.1318736,0.09515738,-0.1482725,0.3451001,75.50769,0.2504801,18.24615,8.563134,-6573.055,0.1248498,0.22051,1.766202
1.582886,112,-0.1318736,0.09515738,-0.1482356,0.3452429,75.48657,0.2506202,18.25671,-1.603335,-6743.997,0.1249973,0.22051,1.764118
1.596069,112,-0.1318736,0.09515738,-0.1479331,0.3464043,75.31466,0.2517597,18.34267,-13.04022,-13327.48,0.1261975,0.22051,1.74734
1.610474,112,-0.1318736,0.09515738,-0.1473171,0.3487266,74.97051,0.254039,18.51474,-23.82743,-8403.099,0.1286001,0.22051,1.714696
1.625122,112,-0.1318736,0.09515738,-0.1462345,0.3526776,74.38371,0.2579203,18.80815,-40.03324,-1070.542,0.1326967,0.22051,1.661759
1.639038,112,-0.1318736,0.09515738,-0.1446343,0.3582466,73.55372,0.2633985,19.22314,-59.36108,-5841.107,0.1384911,0.22051,1.592232
1.652344,112,-0.1318736,0.09515738,-0.1425668,0.3650287,72.53811,0.2700831,19.73095,-76.79585,-3871.014,0.1455813,0.22051,1.514686
1.666138,112,-0.1318736,0.09515738,-0.1400382,0.3727892,71.36896,0.2777518,20.31552,-84.79792,-3558.433,0.1537434,0.22051,1.434273
1.680664,112,-0.1318736,0.09515738,-0.1367241,0.3822278,69.93602,0.2871114,21.03199,-98.48775,4817.623,0.1637469,0.22051,1.346651
1.694458,112,-0.1318736,0.09515738,-0.1324301,0.3934579,68.21379,0.298301,21.8931,-125.1074,9168.215,0.1757699,0.22051,1.254538
1.707886,112,-0.1318736,0.09515738,-0.1276028,0.4050076,66.42065,0.3098797,22.78967,-133.4249,9373.348,0.1882879,0.22051,1.171132
1.721802,112,-0.1318736,0.09515738,-0.1221921,0.4168732,64.55258,0.3218614,23.72371,-133.819,15851.9,0.2013289,0.22051,1.095273
1.735229,112,-0.1318736,0.09515738,-0.1159141,0.4294887,62.53404,0.3347121,24.73298,-150.7858,17877.23,0.2154202,0.22051,1.023627
1.750122,112,-0.1318736,0.09515738,-0.1093674,0.4415712,60.56553,0.3471442,25.71724,-132.0143,16269.01,0.2291623,0.22051,0.9622436
1.764038,112,-0.1318736,0.09515738,-0.1016974,0.4545838,58.4018,0.360691,26.7991,-156.0973,21022.87,0.2442671,0.22051,0.9027411
1.777588,112,-0.1318736,0.09515738,-0.0945006,0.4658562,56.48604,0.372578,27.75698,-140.8158,26496.47,0.257641,0.22051,0.8558807
1.790405,112,-0.1318736,0.09515738,-0.08764565,0.4758739,54.74725,0.3832768,28.62637,-135.7273,19612.87,0.2697796,0.22051,0.817371
1.805908,112,-0.1318736,0.09515738,-0.08164623,0.4841361,53.28464,0.3922082,29.35768,-94.34564,23429.68,0.2799903,0.22051,0.787563
1.819458,112,-0.1318736,0.09515738,-0.07524067,0.4924933,51.77634,0.4013516,30.11183,-111.0528,1550.661,0.2905199,0.22051,0.7590185
1.832764,112,-0.1318736,0.09515738,-0.07061026,0.4982619,50.71676,0.4077333,30.64162,-79.9959,24348.8,0.2979171,0.22051,0.7401723
1.848022,112,-0.1318736,0.09515738,-0.06729662,0.5022596,49.97299,0.4121922,31.0135,-48.79655,17458.02,0.3031095,0.22051,0.7274927
1.861084,112,-0.1318736,0.09515738,-0.06497484,0.5049989,49.45864,0.4152656,31.27068,-39.04613,-11843.28,0.3067004,0.22051,0.7189752
1.874023,112,-0.1318736,0.09515738,-0.06432864,0.5057524,49.31644,0.4161136,31.34178,-10.99288,20665.81,0.307693,0.22051,0.7166557
1.889038,112,-0.1318736,0.09515738,-0.06507507,0.5048816,49.48074,0.4151337,31.25963,10.97471,5731.067,0.3088399,0.22051,0.7139943
1.902954,112,-0.1318736,0.09515738,-0.06747186,0.5020508,50.01204,0.4119585,30.99398,38.21254,-19643.52,0.3125491,0.22051,0.705521
1.917847,112,-0.1318736,0.09515738,-0.07099611,0.4977894,50.80414,0.4072084,30.59793,53.06556,1612.474,0.318079,0.22051,0.6932553
1.930786,112,-0.1318736,0.09515738,-0.07592842,0.4916175,51.93584,0.4003879,30.03208,87.64764,-18900.6,0.3259797,0.22051,0.6764531
1.944336,112,-0.1318736,0.09515738,-0.08097526,0.4850332,53.12418,0.3931842,29.43791,87.58239,-522.1645,0.3342757,0.22051,0.6596649
1.958862,112,-0.1318736,0.09515738,-0.08687821,0.4769559,54.55724,0.3844408,28.72138,98.67152,-18768.62,0.3442801,0.22051,0.6404959
1.971313,112,-0.1318736,0.09515738,-0.09358901,0.4672266,56.25028,0.3740337,27.87486,136.337,-17008.06,0.3560993,0.22051,0.6192373
1.986572,112,-0.1318736,0.09515738,-0.09947342,0.4581569,57.79895,0.3644426,27.10052,101.8012,-7965.319,0.3669107,0.22051,0.6009908
2,112,-0.1318736,0.09515738,-0.1066754,0.4462675,59.79016,0.3520131,26.10492,148.0484,-16373.21,0.3808113,0.22051,0.5790531
2.013428,112,-0.1318736,0.09515738,-0.1128696,0.4352311,61.60304,0.3406043,25.19848,134.4189,-8652.369,0.393467,0.22051,0.5604281
2.027954,112,-0.1318736,0.09515738,-0.1187952,0.4238369,63.44274,0.3289396,24.27863,127.0481,-12601.29,0.40631,0.22051,0.5427136
2.042236,112,-0.1318736,0.09515738,-0.1247187,0.4114595,65.40834,0.316383,23.29583,137.0369,-11448.6,0.4200318,0.22051,0.5249839
2.054932,112,-0.1318736,0.09515738,-0.1300525,0.3992736,67.3138,0.3041216,22.3431,149.9114,-10892.64,0.433334,0.22051,0.5088685
2.069946,112,-0.1318736,0.09515738,-0.1343167,0.388648,68.95387,0.2935008,21.52307,109.714,-7706.225,0.4447833,0.22051,0.4957695
2.083862,112,-0.1318736,0.09515738,-0.1387659,0.3765029,70.80666,0.2814299,20.59667,133.5229,-2687.799,0.4577177,0.22051,0.4817598
2.097412,112,-0.1318736,0.09515738,-0.1423371,0.3657562,72.42883,0.2708011,19.78558,119.3901,-12049.51,0.4690422,0.22051,0.4701282
2.111206,112,-0.1318736,0.09515738,-0.145302,0.3559596,73.89499,0.2611476,19.05251,106.4468,-11385.75,0.4792776,0.22051,0.4600882
2.124634,112,-0.1318736,0.09515738,-0.1477836,0.3469731,75.23042,0.2523178,18.38479,98.89263,-9656.146,0.4886005,0.22051,0.4513094
2.139404,112,-0.1318736,0.09515738,-0.1497729,0.3391048,76.39295,0.2446032,17.80352,78.77438,-704.5678,0.4967164,0.22051,0.4439354
2.152954,112,-0.1318736,0.09515738,-0.1515322,0.3315136,77.50914,0.2371724,17.24543,82.56744,6513.542,0.5045087,0.22051,0.4370786
2.16748,112,-0.1318736,0.09515738,-0.1528242,0.3254601,78.39578,0.2312537,16.80211,61.15619,-2563.571,0.5106986,0.22051,0.4317811
2.180908,112,-0.1318736,0.09515738,-0.1539298,0.3198748,79.21136,0.2257972,16.39432,60.56682,6859.18,0.5163922,0.22051,0.4270203
2.19458,112,-0.1318736,0.09515738,-0.1547434,0.3154711,79.85281,0.2214976,16.0736,46.73615,271.6547,0.5208704,0.22051,0.423349
2.209229,112,-0.1318736,0.09515738,-0.1553963,0.3117207,80.3981,0.217837,15.80095,37.25639,4669.995,0.5246773,0.22051,0.4202774
2.222412,112,-0.1318736,0.09515738,-0.155943,0.3084041,80.87958,0.2146007,15.56021,36.80305,7449.462,0.5280386,0.22051,0.417602
2.235962,112,-0.1318736,0.09515738,-0.1563377,0.3058945,81.24348,0.2121523,15.37826,26.83088,6009.828,0.5305791,0.22051,0.4156025
2.250732,112,-0.1318736,0.09515738,-0.1566841,0.3036017,81.57562,0.2099156,15.21219,22.46687,10549.55,0.5328979,0.22051,0.413794
2.26416,112,-0.1318736,0.09515738,-0.1570237,0.3012608,81.91444,0.2076323,15.04278,25.12039,9395.875,0.5352632,0.22051,0.4119655
2.278809,112,-0.1318736,0.09515738,-0.1573053,0.2992418,82.20644,0.2056628,14.89678,19.91077,914.5997,0.5373018,0.22051,0.4104024
2.290894,112,-0.1318736,0.09515738,-0.1575919,0.2971049,82.51526,0.2035786,14.74237,25.7378,3650.213,0.5394578,0.22051,0.4087622
2.306519,112,-0.1318736,0.09515738,-0.1578187,0.2953489,82.76888,0.2018657,14.61556,16.24628,3934.476,0.5412285,0.22051,0.4074249
2.320679,112,-0.1318736,0.09515738,-0.158108,0.2930138,83.10591,0.1995881,14.44704,23.75866,1418.743,0.5435814,0.22051,0.4056614
2.33374,112,-0.1318736,0.09515738,-0.1583722,0.2907751,83.42883,0.1974043,14.28559,24.68517,3801.584,0.5458357,0.22051,0.403986
2.347168,112,-0.1318736,0.09515738,-0.1586237,0.2885368,83.75144,0.1952208,14.12428,24.01618,4764.395,0.548088,0.22051,0.4023258
2.361816,112,-0.1318736,0.09515738,-0.1588941,0.2859923,84.11797,0.1927383,13.94101,25.02023,3727.686,0.5506468,0.22051,0.4004562
2.374512,112,-0.1318736,0.09515738,-0.1592001,0.2829042,84.56247,0.1897251,13.71877,34.93039,919.4187,0.55375,0.22051,0.3982121
2.388916,112,-0.1318736,0.09515738,-0.1594683,0.2799724,84.98418,0.1868638,13.50791,29.39156,873.3502,0.5566941,0.22051,0.3961062
2.403076,112,-0.1318736,0.09515738,-0.1597648,0.2764111,85.49606,0.1833871,13.25197,36.17263,-2996.285,0.5602677,0.22051,0.3935797
2.416626,112,-0.1318736,0.09515738,-0.1600417,0.272672,86.03313,0.1797356,12.98344,39.37212,-1125.154,0.5640171,0.22051,0.3909633
2.431763,112,-0.1318736,0.09515738,-0.1602849,0.2689087,86.5733,0.1760588,12.71335,35.93127,-2946.241,0.5677882,0.22051,0.3883666
2.445313,112,-0.1318736,0.09515738,-0.160517,0.2646522,87.18391,0.171898,12.40805,44.93464,-3532.513,0.572051,0.22051,0.3854725
2.458496,112,-0.1318736,0.09515738,-0.1606923,0.2606883,87.75225,0.1680208,12.12387,43.1515,1572.299,0.5760188,0.22051,0.3828173
2.4729,112,-0.1318736,0.09515738,-0.1608275,0.2567486,88.31692,0.1641646,11.84154,39.27215,-713.7891,0.5799609,0.22051,0.3802153
2.487183,112,-0.1318736,0.09515738,-0.1609322,0.2523673,88.94466,0.159873,11.52767,43.77782,-1731.604,0.5843434,0.22051,0.3773637
2.500488,112,-0.1318736,0.09515738,-0.1609892,0.2479448,89.5782,0.1555368,11.2109,47.73977,-1263.48,0.5887663,0.22051,0.3745289
2.513062,112,-0.1318736,0.09515738,-0.1609983,0.2438003,90.17185,0.1514694,10.91407,47.05539,375.892,0.5929108,0.22051,0.3719109
2.527588,112,-0.1318736,0.09515738,-0.1609656,0.2397483,90.75227,0.1474886,10.62386,39.96595,4707.215,0.5969629,0.22051,0.3693864
2.54187,112,-0.1318736,0.09515738,-0.1608721,0.2348823,91.44941,0.1427024,10.2753,49.0471,2510.817,0.6018299,0.22051,0.3663992
2.555542,112,-0.1318736,0.09515738,-0.1607131,0.229852,92.17032,0.1377475,9.914841,52.3536,3784.183,0.6068627,0.22051,0.3633606
2.570435,112,-0.1318736,0.09515738,-0.1604821,0.2246508,92.91608,0.1326159,9.541958,50.39366,4255.088,0.6120691,0.22051,0.3602698
2.584229,112,-0.1318736,0.09515738,-0.1601303,0.2186358,93.77915,0.1266703,9.110424,62.10058,2123.504,0.6180943,0.22051,0.3567578
2.597778,112,-0.1318736,0.09515738,-0.1596857,0.2125996,94.64611,0.1206904,8.676945,64.27677,788.9745,0.6241469,0.22051,0.3532982
2.610718,112,-0.1318736,0.09515738,-0.1591356,0.2064241,95.53419,0.1145579,8.232903,68.83308,-2627.511,0.6303468,0.22051,0.3498233
2.626831,112,-0.1318736,0.09515738,-0.1584986,0.2003352,96.41115,0.1084955,7.794426,54.36042,-7118.307,0.6364689,0.22051,0.3464583
2.639648,112,-0.1318736,0.09515738,-0.1575593,0.1926482,97.52043,0.1008177,7.239784,86.10511,-7177.481,0.6442132,0.22051,0.3422935
