Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4594727,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4731445,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4873047,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5009766,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5148926,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5288086,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5427246,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5568848,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5700684,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5842285,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5976563,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.612793,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6254883,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6391602,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6535645,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6674805,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6811523,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6955566,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7094727,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7236328,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7373047,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7512207,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7644043,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.777832,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7924805,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.807373,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8198242,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8349609,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.848877,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8620605,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8769531,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8898926,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9030762,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.916748,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9318848,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9460449,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9589844,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9733887,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9873047,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.000977,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.015137,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.028564,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.042725,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.056885,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.070313,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.084717,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.0979,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.112061,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.125977,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.140137,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.154053,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.167969,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.181396,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.195313,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.210205,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.223633,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.236572,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.251465,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.264893,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.278564,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.292969,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.307129,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.320313,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.334473,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.348389,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.362061,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.376221,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.390869,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.404053,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.417236,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.431396,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.445313,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.459717,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.474121,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.487305,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.500488,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.515625,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.529053,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.542725,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.557373,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.571533,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.584473,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.597412,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.613281,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.627197,48,-0.058258,0.5126524,-0.1549087,0.3145413,79.98808,0.22043,15.99405,-0.8605409,-2978.892,8.317292E-05,0.2205099,220.5099
1.639404,48,-0.058258,0.5126524,-0.1548701,0.31476,79.95628,0.2202165,15.97813,-2.594558,-4647.928,0.0003052469,0.2205099,220.5099
1.654785,48,-0.058258,0.5126524,-0.1548068,0.315116,79.90448,0.2198688,15.95224,-3.338638,-3721.926,0.000666868,0.2205099,220.5099
1.668457,48,-0.058258,0.5126524,-0.1546861,0.315791,79.80627,0.2192095,15.90314,-7.25758,1388.731,0.001352519,0.2205099,163.0364
1.680908,48,-0.058258,0.5126524,-0.1545413,0.3165918,79.6897,0.2184267,15.84485,-9.290703,-2439.064,0.002166325,0.2205099,101.7899
1.695557,48,-0.058258,0.5126524,-0.1543664,0.317546,79.55074,0.2174933,15.77536,-9.512133,-2185.174,0.003136452,0.2205099,70.30553
1.710205,48,-0.058258,0.5126524,-0.1541103,0.3189211,79.35039,0.2161469,15.6752,-13.70959,1062.615,0.00453514,0.2205099,48.62251
1.723877,48,-0.058258,0.5126524,-0.1537952,0.3205779,79.10881,0.2145227,15.55441,-17.57142,-827.9791,0.006221679,0.2205099,35.44219
1.736572,48,-0.058258,0.5126524,-0.1534368,0.3224173,78.84038,0.2127167,15.4202,-21.45401,-1822.508,0.008095694,0.2205099,27.23793
1.750732,48,-0.058258,0.5126524,-0.1530483,0.3243614,78.5564,0.2108049,15.2782,-20.04046,-2854.98,0.01007817,0.2205099,21.87995
1.764404,48,-0.058258,0.5126524,-0.1525441,0.3268126,78.19794,0.2083898,15.09897,-26.17201,4946.614,0.0125807,0.2205099,17.52763
1.778076,48,-0.058258,0.5126524,-0.1520023,0.3293638,77.82436,0.2058706,14.91217,-27.38056,2830.405,0.01518885,0.2205099,14.51789
1.793213,48,-0.058258,0.5126524,-0.1514261,0.3319913,77.43904,0.2032701,14.71951,-25.3505,5430.252,0.0178788,0.2205099,12.3336
1.807617,48,-0.058258,0.5126524,-0.15076,0.3349292,77.00755,0.2003551,14.50378,-29.84094,3999.283,0.02089121,0.2205099,10.55515
1.820801,48,-0.058258,0.5126524,-0.1501212,0.3376538,76.6067,0.1976445,14.30334,-30.43636,3859.63,0.02368969,0.2205099,9.308265
1.834961,48,-0.058258,0.5126524,-0.1495553,0.3399994,76.26107,0.1953055,14.13054,-24.32878,5036.124,0.0261026,0.2205099,8.447814
1.848877,48,-0.058258,0.5126524,-0.1489771,0.3423336,75.91663,0.1929727,13.95831,-24.86549,1985.564,0.02850731,0.2205099,7.735206
1.861084,48,-0.058258,0.5126524,-0.1484604,0.3443706,75.61559,0.1909325,13.8078,-24.47602,2954.622,0.03060891,0.2205099,7.20411
1.875977,48,-0.058258,0.5126524,-0.1480576,0.3459282,75.38514,0.1893698,13.69257,-15.52178,5037.007,0.03221774,0.2205099,6.844364
1.889893,48,-0.058258,0.5126524,-0.1476473,0.3474886,75.15404,0.1878019,13.57703,-16.73852,-2007.928,0.03383113,0.2205099,6.517959
1.904053,48,-0.058258,0.5126524,-0.147344,0.3486263,74.98538,0.1866571,13.49269,-11.91322,2098.3,0.03500861,0.2205099,6.298734
1.916748,48,-0.058258,0.5126524,-0.1471206,0.3494554,74.86238,0.185822,13.43118,-9.574976,462.4274,0.0358673,0.2205099,6.147939
1.93457,48,-0.058258,0.5126524,-0.1469845,0.3499573,74.7879,0.1853162,13.39395,-4.200946,-1877.85,0.03638727,0.2205099,6.060085
1.947021,48,-0.058258,0.5126524,-0.1468692,0.3503805,74.72508,0.1848895,13.36255,-5.046791,-5520.923,0.03682586,0.2205099,5.98791
1.95874,48,-0.058258,0.5126524,-0.1468251,0.3505417,74.70112,0.1847268,13.35056,-2.040473,226.0789,0.03699306,0.2205099,5.960845
1.973633,48,-0.058258,0.5126524,-0.1468047,0.3506165,74.69003,0.1846515,13.34502,-0.7482171,-3952.05,0.03707052,0.2205099,5.94839
1.987061,48,-0.058258,0.5126524,-0.1467964,0.3506466,74.68555,0.184621,13.34277,-0.3284769,-2715.651,0.03710179,0.2205099,5.943377
2,48,-0.058258,0.5126524,-0.1467959,0.3506486,74.68526,0.1846191,13.34264,-0.02247732,-1664.934,0.03710381,0.2205099,5.943054
2.01416,48,-0.058258,0.5126524,-0.1467886,0.350675,74.68133,0.1845924,13.34067,-0.2790312,-3304.367,0.03713128,0.2205099,5.938657
2.028564,48,-0.058258,0.5126524,-0.1467665,0.3507559,74.66932,0.1845107,13.33466,-0.8347352,-1185.234,0.03721515,0.2205099,5.925274
2.041992,48,-0.058258,0.5126524,-0.1467223,0.3509167,74.64543,0.1843485,13.32272,-1.780892,-1216.711,0.03738185,0.2205099,5.89885
2.056396,48,-0.058258,0.5126524,-0.1466545,0.3511634,74.60879,0.1840996,13.3044,-2.540504,-1763.383,0.0376377,0.2205099,5.858752
2.070557,48,-0.058258,0.5126524,-0.1465456,0.3515581,74.55015,0.1837011,13.27507,-4.119767,-873.9933,0.03804712,0.2205099,5.795706
2.084717,48,-0.058258,0.5126524,-0.1463954,0.3521003,74.46955,0.1831534,13.23477,-5.73044,-1382.787,0.03860977,0.2205099,5.711246
2.0979,48,-0.058258,0.5126524,-0.146197,0.3528117,74.36376,0.1824345,13.18188,-8.084088,-1423.121,0.03934829,0.2205099,5.604053
2.112305,48,-0.058258,0.5126524,-0.1459586,0.3536598,74.23757,0.1815765,13.11879,-8.760226,-2288.611,0.04022931,0.2205099,5.481325
2.126221,48,-0.058258,0.5126524,-0.1456385,0.3547875,74.06966,0.1804347,13.03484,-11.93739,1554.48,0.04140152,0.2205099,5.326132
2.138916,48,-0.058258,0.5126524,-0.1452715,0.3560654,73.87923,0.1791392,12.93961,-14.92023,417.2683,0.04273107,0.2205099,5.160412
2.153564,48,-0.058258,0.5126524,-0.144897,0.3573531,73.68713,0.1778319,12.84357,-13.31304,1209.18,0.04407213,0.2205099,5.003387
2.167725,48,-0.058258,0.5126524,-0.1444356,0.3589175,73.4535,0.1762413,12.72675,-16.31282,2730.863,0.04570318,0.2205099,4.824826
2.180664,48,-0.058258,0.5126524,-0.1439493,0.3605419,73.2106,0.1745869,12.6053,-18.90823,1768.686,0.04739886,0.2205099,4.65222
2.195313,48,-0.058258,0.5126524,-0.1434967,0.3620314,72.98762,0.1730673,12.4938,-15.13975,1769.752,0.0489556,0.2205099,4.504284
2.210205,48,-0.058258,0.5126524,-0.1429699,0.3637396,72.73157,0.1713217,12.36578,-17.36734,1980.343,0.05074316,0.2205099,4.345609
2.223145,48,-0.058258,0.5126524,-0.1424456,0.3654133,72.48035,0.1696081,12.24017,-19.33121,1708.323,0.05249704,0.2205099,4.200426
2.237305,48,-0.058258,0.5126524,-0.1419972,0.3668247,72.26821,0.1681605,12.13411,-14.99762,2440.491,0.05397802,0.2205099,4.08518
2.251465,48,-0.058258,0.5126524,-0.1415362,0.368257,72.0527,0.1666892,12.02635,-15.03744,1539.384,0.05548259,0.2205099,3.974399
2.265381,48,-0.058258,0.5126524,-0.1410965,0.3696063,71.84942,0.1653009,11.92471,-14.62429,-237.9411,0.05690178,0.2205099,3.875273
2.278809,48,-0.058258,0.5126524,-0.1406979,0.3708157,71.66702,0.1640548,11.83351,-13.71497,205.3981,0.05817515,0.2205099,3.790449
2.29248,48,-0.058258,0.5126524,-0.1403444,0.3718776,71.50671,0.1629593,11.75336,-11.77945,304.0526,0.05929432,0.2205099,3.718904
2.308105,48,-0.058258,0.5126524,-0.1400123,0.3728662,71.35732,0.1619381,11.67865,-9.54985,-91.38713,0.06033725,0.2205099,3.654624
2.319824,48,-0.058258,0.5126524,-0.1396655,0.3738894,71.20257,0.16088,11.60129,-13.14791,-625.1375,0.06141758,0.2205099,3.590339
2.334473,48,-0.058258,0.5126524,-0.1394319,0.3745737,71.099,0.1601716,11.5495,-7.108668,1996.401,0.06214069,0.2205099,3.548559
2.348145,48,-0.058258,0.5126524,-0.1391776,0.3753144,70.98682,0.1594043,11.49341,-8.138471,-1186.988,0.06292378,0.2205099,3.504397
2.361816,48,-0.058258,0.5126524,-0.1389705,0.3759137,70.89599,0.1587828,11.448,-6.635565,354.4677,0.06355792,0.2205099,3.469433
2.376221,48,-0.058258,0.5126524,-0.138799,0.376408,70.82105,0.15827,11.41052,-5.181466,82.83366,0.0640811,0.2205099,3.441108
2.390137,48,-0.058258,0.5126524,-0.1386514,0.3768313,70.75684,0.1578306,11.37842,-4.606096,-694.5422,0.06452934,0.2205099,3.417204
2.404785,48,-0.058258,0.5126524,-0.1385397,0.377151,70.70834,0.1574985,11.35417,-3.318353,-189.9166,0.06486803,0.2205099,3.399363
2.417969,48,-0.058258,0.5126524,-0.1384506,0.3774051,70.66976,0.1572345,11.33488,-2.92988,-777.0294,0.06513734,0.2205099,3.385308
2.430908,48,-0.058258,0.5126524,-0.1383882,0.3775829,70.64277,0.1570497,11.32138,-2.077152,-971.6888,0.06532574,0.2205099,3.375545
2.445313,48,-0.058258,0.5126524,-0.1383367,0.3777295,70.62051,0.1568973,11.31026,-1.569578,-1446.751,0.06548116,0.2205099,3.367532
2.459229,48,-0.058258,0.5126524,-0.1382831,0.3778816,70.59741,0.1567392,11.29871,-1.633148,-1405.512,0.06564242,0.2205099,3.359259
2.473389,48,-0.058258,0.5126524,-0.1382242,0.3780488,70.57202,0.1565654,11.28601,-1.792452,-1258.69,0.06581964,0.2205099,3.350215
2.487549,48,-0.058258,0.5126524,-0.1381513,0.3782553,70.54065,0.1563506,11.27032,-2.25125,-1254.201,0.06603866,0.2205099,3.339104
2.500244,48,-0.058258,0.5126524,-0.1380577,0.37852,70.50044,0.1560753,11.25021,-3.137048,-1332.433,0.06631936,0.2205099,3.324971
2.514404,48,-0.058258,0.5126524,-0.1379438,0.3788411,70.45163,0.1557411,11.22581,-3.468079,-1861.636,0.06666014,0.2205099,3.307973
2.528564,48,-0.058258,0.5126524,-0.1377826,0.3792942,70.38276,0.1552694,11.19138,-4.848639,-359.3294,0.06714101,0.2205099,3.284281
2.541992,48,-0.058258,0.5126524,-0.1375787,0.379865,70.29593,0.1546747,11.14796,-6.472326,-621.0441,0.06774717,0.2205099,3.254895
2.556396,48,-0.058258,0.5126524,-0.1373411,0.3805268,70.19521,0.1539847,11.0976,-6.920564,-1348.843,0.06845035,0.2205099,3.221458
2.570557,48,-0.058258,0.5126524,-0.1370392,0.3813621,70.06799,0.1531131,11.034,-9.085272,1322.671,0.06933847,0.2205099,3.180196
2.584717,48,-0.058258,0.5126524,-0.1367111,0.3822635,69.93058,0.1521714,10.96529,-9.628363,586.8263,0.07029777,0.2205099,3.136798
2.598145,48,-0.058258,0.5126524,-0.1363431,0.3832665,69.77756,0.1511224,10.88878,-11.39334,895.0515,0.07136615,0.2205099,3.089839
2.612549,48,-0.058258,0.5126524,-0.1359701,0.3842752,69.6235,0.1500662,10.81175,-10.66442,599.9929,0.07244161,0.2205099,3.043968
2.626465,48,-0.058258,0.5126524,-0.1355449,0.3854144,69.44933,0.1488717,10.72467,-12.64393,1046.123,0.07365753,0.2205099,2.993719
2.63916,48,-0.058258,0.5126524,-0.1351219,0.3865376,69.2774,0.1476922,10.6387,-13.45082,709.0748,0.07485782,0.2205099,2.945717
2.654541,48,-0.058258,0.5126524,-0.1347179,0.3876007,69.11451,0.1465744,10.55725,-10.62902,802.9713,0.07599504,0.2205099,2.901636
2.667969,48,-0.058258,0.5126524,-0.1342259,0.3888837,68.91768,0.1452233,10.45883,-14.69446,911.2634,0.07736915,0.2205099,2.850101
2.681152,48,-0.058258,0.5126524,-0.1337942,0.3899984,68.74645,0.1440476,10.37323,-12.99691,830.9116,0.07856454,0.2205099,2.806736
2.696289,48,-0.058258,0.5126524,-0.1333813,0.3910556,68.58388,0.142931,10.29193,-10.68811,2206.148,0.07969953,0.2205099,2.766766
2.709961,48,-0.058258,0.5126524,-0.1329251,0.3922135,68.40561,0.1417064,10.2028,-13.09603,472.1088,0.08094405,0.2205099,2.724227
2.724121,48,-0.058258,0.5126524,-0.1325508,0.3931557,68.26041,0.1407085,10.1302,-10.21611,2684.92,0.08195785,0.2205099,2.690529
2.736084,48,-0.058258,0.5126524,-0.1322063,0.3940169,68.12753,0.1397953,10.06377,-11.22688,1082.852,0.08288537,0.2205099,2.66042
2.750488,48,-0.058258,0.5126524,-0.1319577,0.3946345,68.03217,0.1391398,10.01608,-6.562192,1384.919,0.08355113,0.2205099,2.639221
2.764648,48,-0.058258,0.5126524,-0.1316994,0.3952733,67.93347,0.1384611,9.966736,-7.009401,-1519.042,0.08424023,0.2205099,2.617632
2.778076,48,-0.058258,0.5126524,-0.131494,0.3957791,67.85527,0.1379234,9.927643,-5.817856,63.99377,0.08478613,0.2205099,2.600778
2.792969,48,-0.058258,0.5126524,-0.1313401,0.3961564,67.79691,0.1375221,9.898453,-3.92307,164.6249,0.08519355,0.2205099,2.588341
2.807617,48,-0.058258,0.5126524,-0.1312162,0.3964598,67.74997,0.1371992,9.874985,-3.191883,-704.1149,0.08552128,0.2205099,2.578422
2.820313,48,-0.058258,0.5126524,-0.1311385,0.3966495,67.7206,0.1369972,9.860291,-2.318068,-60.63852,0.08572635,0.2205099,2.572254
2.835205,48,-0.058258,0.5126524,-0.1311035,0.3967348,67.70739,0.1369063,9.853699,-0.8832231,-272.6933,0.08581855,0.2205099,2.56949
2.849121,48,-0.058258,0.5126524,-0.131092,0.396763,67.70303,0.1368763,9.851517,-0.313509,-1682.152,0.085849,0.2205099,2.568579
2.861816,48,-0.058258,0.5126524,-0.131092,0.396763,67.70303,0.1368763,9.851517,0,-2100.389,0.085849,0.2205099,2.568579
