Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9985352,5,0.2041377,0.6434781,-0.1337935,0.3900003,68.74616,0.4224316,31.87308,-44.35061,999.6454,0.08054644,0.4885788,6.065802
1.015137,5,0.2041377,0.6434781,-0.132458,0.393388,68.22455,0.4193348,31.61227,-31.35982,3121.498,0.08418788,0.4885788,5.803433
1.026855,5,0.2041377,0.6434781,-0.1308924,0.3972488,67.62781,0.4157812,31.3139,-51.09956,-246.1339,0.08835401,0.4885788,5.529786
1.040527,5,0.2041377,0.6434781,-0.1298651,0.3997211,67.24432,0.4134916,31.12216,-27.90795,8837.076,0.09103128,0.4885788,5.367152
1.055176,5,0.2041377,0.6434781,-0.1287514,0.4023499,66.83537,0.411045,30.91769,-27.94168,-2623.016,0.0938862,0.4885788,5.203946
1.068115,5,0.2041377,0.6434781,-0.127672,0.4048492,66.44541,0.408707,30.7227,-30.10122,-764.8672,0.09660865,0.4885788,5.057298
1.083008,5,0.2041377,0.6434781,-0.1268175,0.406795,66.141,0.4068787,30.5705,-20.51811,2320.451,0.09873379,0.4885788,4.948445
1.096924,5,0.2041377,0.6434781,-0.1259469,0.4087492,65.83456,0.4050352,30.41728,-22.12588,-3453.904,0.1008731,0.4885788,4.843498
1.109375,5,0.2041377,0.6434781,-0.1252265,0.4103455,65.58369,0.4035239,30.29184,-20.00078,-595.0394,0.1026245,0.4885788,4.760838
1.124512,5,0.2041377,0.6434781,-0.1246496,0.4116105,65.38456,0.4023229,30.19228,-13.06505,-404.159,0.1040148,0.4885788,4.697204
1.138672,5,0.2041377,0.6434781,-0.1240292,0.4129581,65.17205,0.4010399,30.08603,-15.20768,-3377.493,0.1054984,0.4885788,4.63115
1.152344,5,0.2041377,0.6434781,-0.1235232,0.4140473,65.00001,0.4000002,30,-12.61219,-729.0948,0.1066994,0.4885788,4.57902
1.166748,5,0.2041377,0.6434781,-0.1230799,0.4149948,64.85017,0.3990939,29.92508,-10.3886,-1421.057,0.1077454,0.4885788,4.534566
1.179688,5,0.2041377,0.6434781,-0.1226525,0.4159021,64.70652,0.3982244,29.85326,-11.00914,-1823.616,0.1087484,0.4885788,4.492744
1.192871,5,0.2041377,0.6434781,-0.1223073,0.4166309,64.591,0.3975248,29.7955,-8.772062,1061.235,0.1095548,0.4885788,4.459674
1.206787,5,0.2041377,0.6434781,-0.1220027,0.4172706,64.48952,0.3969097,29.74475,-7.263178,165.2619,0.1102633,0.4885788,4.431017
1.224365,5,0.2041377,0.6434781,-0.1217282,0.4178446,64.39839,0.3963573,29.69919,-5.236104,-159.4175,0.1108996,0.4885788,4.405597
1.236572,5,0.2041377,0.6434781,-0.1214427,0.4184392,64.3039,0.3957841,29.65195,-7.665665,-1267.031,0.1115592,0.4885788,4.379547
1.249512,5,0.2041377,0.6434781,-0.1212494,0.4188404,64.24011,0.395397,29.62006,-4.89802,-3414.945,0.1120045,0.4885788,4.362134
1.262451,5,0.2041377,0.6434781,-0.1210215,0.4193116,64.16513,0.3949419,29.58257,-5.833608,-5022.522,0.1125279,0.4885788,4.341844
1.2771,5,0.2041377,0.6434781,-0.1207404,0.4198912,64.07287,0.3943816,29.53644,-6.284938,-5115.241,0.1131721,0.4885788,4.31713
1.289551,5,0.2041377,0.6434781,-0.1203166,0.4207604,63.93435,0.39354,29.46718,-11.16079,-2949.676,0.1141391,0.4885788,4.280555
1.305176,5,0.2041377,0.6434781,-0.1198382,0.421735,63.77884,0.3925944,29.38942,-9.910501,-7702.633,0.1152248,0.4885788,4.240222
1.318848,5,0.2041377,0.6434781,-0.1190376,0.4233512,63.52048,0.3910218,29.26024,-18.8912,-77.72723,0.1170285,0.4885788,4.174871
1.332031,5,0.2041377,0.6434781,-0.1181291,0.4251636,63.2301,0.389252,29.11505,-22.3441,-7179.998,0.1190557,0.4885788,4.103781
1.34668,5,0.2041377,0.6434781,-0.1170274,0.4273309,62.88184,0.3871261,28.94092,-23.7077,-6099.968,0.121487,0.4885788,4.021656
1.36084,5,0.2041377,0.6434781,-0.1154648,0.4303506,62.39482,0.3841472,28.69742,-33.99686,-316.1761,0.1248871,0.4885788,3.912165
1.374268,5,0.2041377,0.6434781,-0.1135774,0.4339161,61.81696,0.3806036,28.40848,-43.24993,-4801.792,0.1289213,0.4885788,3.789743
1.387695,5,0.2041377,0.6434781,-0.1115066,0.437731,61.19519,0.37678,28.0976,-46.23218,2809.998,0.133262,0.4885788,3.666302
1.401855,5,0.2041377,0.6434781,-0.1091396,0.4419745,60.49919,0.3724867,27.7496,-49.00686,5673.517,0.138121,0.4885788,3.537325
1.415771,5,0.2041377,0.6434781,-0.106373,0.446786,59.70417,0.3675659,27.35208,-57.79422,6332.499,0.1436712,0.4885788,3.400673
1.43042,5,0.2041377,0.6434781,-0.1034691,0.4516761,58.88951,0.362505,26.94476,-54.9227,4505.372,0.1493585,0.4885788,3.271181
1.444092,5,0.2041377,0.6434781,-0.1001363,0.4571005,57.97758,0.3568183,26.4888,-67.33163,5632.375,0.155725,0.4885788,3.137447
1.45752,5,0.2041377,0.6434781,-0.09695294,0.4621077,57.12768,0.3514979,26.06384,-63.45951,4301.878,0.1616584,0.4885788,3.022292
1.470703,5,0.2041377,0.6434781,-0.0937174,0.4670343,56.2834,0.3461937,25.64169,-64.15308,5414.331,0.1675525,0.4885788,2.915975
1.485596,5,0.2041377,0.6434781,-0.09050405,0.4717757,55.46296,0.3410212,25.23148,-55.04425,5660.208,0.1732802,0.4885788,2.819588
1.499512,5,0.2041377,0.6434781,-0.08688474,0.4769466,54.55886,0.335301,24.77943,-65.22634,4018.608,0.1795919,0.4885788,2.720495
1.512939,5,0.2041377,0.6434781,-0.08360642,0.4814851,53.7569,0.3302096,24.37845,-58.74018,6427.617,0.1851906,0.4885788,2.638249
1.526367,5,0.2041377,0.6434781,-0.08048224,0.485689,53.00666,0.3254319,24.00333,-56.49287,781.7327,0.1904283,0.4885788,2.565684
1.541016,5,0.2041377,0.6434781,-0.07756123,0.4895181,52.31681,0.3210264,23.6584,-47.10287,1036.359,0.1952443,0.4885788,2.502397
1.55542,5,0.2041377,0.6434781,-0.07448444,0.4934505,51.60161,0.3164468,23.30081,-49.61075,-958.443,0.2002373,0.4885788,2.439999
1.568604,5,0.2041377,0.6434781,-0.07161209,0.4970322,50.94396,0.3122248,22.97198,-50.22577,732.9695,0.2048285,0.4885788,2.385306
1.583252,5,0.2041377,0.6434781,-0.06916124,0.500023,50.39009,0.3086611,22.69505,-37.74944,2324.459,0.2086952,0.4885788,2.341111
1.596191,5,0.2041377,0.6434781,-0.06660709,0.5030783,49.81967,0.3049833,22.40984,-43.74746,-1377.004,0.2126775,0.4885788,2.297275
1.610596,5,0.2041377,0.6434781,-0.0645209,0.5055286,49.35872,0.3020058,22.17935,-31.75901,2849.925,0.2158956,0.4885788,2.263032
1.623291,5,0.2041377,0.6434781,-0.06241757,0.5079592,48.89828,0.2990268,21.94914,-36.27291,-1401.782,0.21911,0.4885788,2.229834
1.639893,5,0.2041377,0.6434781,-0.06078118,0.5098233,48.543,0.2967248,21.7715,-21.39669,3468.713,0.2215903,0.4885788,2.204874
1.6521,5,0.2041377,0.6434781,-0.05891639,0.5119193,48.14114,0.2941176,21.57057,-33.46959,-3972.212,0.2243959,0.4885788,2.177307
1.666016,5,0.2041377,0.6434781,-0.05771184,0.5132577,47.88321,0.2924423,21.4416,-18.45103,-135.1009,0.2261965,0.4885788,2.159975
1.68042,5,0.2041377,0.6434781,-0.05641043,0.5146902,47.606,0.2906401,21.30299,-19.12903,-7753.723,0.2281319,0.4885788,2.141651
1.693848,5,0.2041377,0.6434781,-0.05509397,0.5161251,47.32706,0.2888249,21.16353,-21.04385,-5375.896,0.2300792,0.4885788,2.123524
1.70752,5,0.2041377,0.6434781,-0.05385318,0.5174649,47.06549,0.2871212,21.03275,-19.10093,-5798.021,0.2319053,0.4885788,2.106803
1.723145,5,0.2041377,0.6434781,-0.05246311,0.5189514,46.77398,0.2852207,20.88699,-18.69923,-5611.639,0.2339404,0.4885788,2.088475
1.735596,5,0.2041377,0.6434781,-0.05072773,0.520786,46.41224,0.2828599,20.70612,-28.73013,-602.4514,0.2364658,0.4885788,2.066171
1.749268,5,0.2041377,0.6434781,-0.04917902,0.522404,46.09143,0.2807638,20.54572,-23.31986,-4605.192,0.2387055,0.4885788,2.046785
1.763428,5,0.2041377,0.6434781,-0.0472995,0.5243433,45.70459,0.2782333,20.35229,-27.40986,-795.5629,0.2414062,0.4885788,2.023887
1.7771,5,0.2041377,0.6434781,-0.04514986,0.5265297,45.26539,0.2753565,20.13269,-32.19329,-1472.316,0.2444723,0.4885788,1.998504
1.790527,5,0.2041377,0.6434781,-0.04282892,0.5288531,44.79499,0.2722708,19.89749,-35.11931,-2480.255,0.2477564,0.4885788,1.972013
1.80542,5,0.2041377,0.6434781,-0.04040018,0.531244,44.3068,0.2690637,19.6534,-32.74522,7443.255,0.2511645,0.4885788,1.945254
1.81958,5,0.2041377,0.6434781,-0.03757253,0.5339771,43.74351,0.2653569,19.37175,-39.58463,3825.414,0.2550971,0.4885788,1.915266
1.833252,5,0.2041377,0.6434781,-0.03479728,0.5366079,43.19575,0.2617464,19.09787,-40.40424,2801.362,0.2589211,0.4885788,1.886979
1.848145,5,0.2041377,0.6434781,-0.0321244,0.5390947,42.67281,0.2582938,18.83641,-35.16044,3234.947,0.2625719,0.4885788,1.860743
1.860107,5,0.2041377,0.6434781,-0.02920827,0.5417566,42.10725,0.2545537,18.55362,-46.82784,2875.033,0.2665203,0.4885788,1.833177
1.874756,5,0.2041377,0.6434781,-0.02685046,0.5438706,41.65364,0.2515496,18.32683,-31.19494,164.9715,0.269687,0.4885788,1.811651
1.887695,5,0.2041377,0.6434781,-0.02401945,0.546365,41.11318,0.247965,18.05659,-41.62268,-824.4941,0.2734601,0.4885788,1.786654
1.901855,5,0.2041377,0.6434781,-0.02149302,0.5485515,40.63459,0.2447862,17.81729,-33.93691,-219.9708,0.2768014,0.4885788,1.765088
1.91626,5,0.2041377,0.6434781,-0.01874605,0.5508874,40.11808,0.2413508,17.55904,-35.83315,-530.6097,0.2804072,0.4885788,1.74239
1.929199,5,0.2041377,0.6434781,-0.01592857,0.5532395,39.59236,0.237849,17.29617,-40.61235,-403.9235,0.2840775,0.4885788,1.719879
1.944336,5,0.2041377,0.6434781,-0.01333684,0.5553647,39.11227,0.2346468,17.05614,-31.48531,-4492.391,0.2874291,0.4885788,1.699823
1.95752,5,0.2041377,0.6434781,-0.01021005,0.5578809,38.53738,0.2308069,16.76869,-43.84119,470.8045,0.2914427,0.4885788,1.676415
1.970947,5,0.2041377,0.6434781,-0.00745666,0.5600544,38.03491,0.227446,16.51746,-37.29333,-500.9684,0.2949505,0.4885788,1.656477
1.986572,5,0.2041377,0.6434781,-0.004561946,0.5622975,37.51036,0.2239327,16.25517,-33.60939,93.12716,0.2986126,0.4885788,1.636163
1.999756,5,0.2041377,0.6434781,-0.001096323,0.5649279,36.88713,0.2197524,15.94357,-47.04985,-1172.819,0.3029634,0.4885788,1.612666
2.013428,5,0.2041377,0.6434781,0.002022862,0.5672452,36.33054,0.2160136,15.66527,-41.1558,-7073.292,0.3068492,0.4885788,1.592244
2.026855,5,0.2041377,0.6434781,0.00547412,0.569755,35.71929,0.2119016,15.35965,-45.1391,-5720.021,0.3111165,0.4885788,1.570404
2.040527,5,0.2041377,0.6434781,0.009286746,0.5724629,35.04944,0.2073887,15.02472,-49.27247,-5921.572,0.3157929,0.4885788,1.547149
2.056641,5,0.2041377,0.6434781,0.01356582,0.5754233,34.30411,0.2023588,14.65205,-46.22842,-5807.027,0.3209963,0.4885788,1.52207
2.068848,5,0.2041377,0.6434781,0.01929615,0.5792609,33.31623,0.1956789,14.15811,-81.23885,-360.2799,0.3278929,0.4885788,1.490056
2.082764,5,0.2041377,0.6434781,0.02420099,0.5824338,32.47947,0.1900095,13.73973,-60.23349,-18089.11,0.3337345,0.4885788,1.463974
2.095703,5,0.2041377,0.6434781,0.0305105,0.5863682,31.41437,0.1827784,13.20718,-81.63306,3896.221,0.3411702,0.4885788,1.432067
2.109619,5,0.2041377,0.6434781,0.03714524,0.5903328,30.30725,0.1752453,12.65363,-79.43311,-4695.518,0.3488992,0.4885788,1.400343
2.125732,5,0.2041377,0.6434781,0.04503892,0.5948275,29.00609,0.166371,12.00304,-81.00081,1217.914,0.3579829,0.4885788,1.36481
2.138916,5,0.2041377,0.6434781,0.05500969,0.6001728,27.38554,0.1552885,11.19276,-122.6324,8807.205,0.3692961,0.4885788,1.323
2.151855,5,0.2041377,0.6434781,0.06380746,0.6045938,25.97515,0.1456179,10.48758,-109.245,1989.743,0.3791422,0.4885788,1.288642
2.166992,5,0.2041377,0.6434781,0.07284628,0.6088585,24.54351,0.135779,9.771759,-95.00038,9286.796,0.3891366,0.4885788,1.255546
2.181396,5,0.2041377,0.6434781,0.08376829,0.6136506,22.83504,0.12401,8.917511,-118.8747,10474.57,0.4010637,0.4885788,1.218208
2.194336,5,0.2041377,0.6434781,0.09438795,0.6179444,21.19419,0.1126809,8.097092,-125.3738,7589.648,0.4125185,0.4885788,1.18438
2.207031,5,0.2041377,0.6434781,0.1040857,0.6215611,19.71158,0.1024243,7.355789,-116.4256,9406.578,0.4228688,0.4885788,1.155391
2.220703,5,0.2041377,0.6434781,0.1133919,0.6247666,18.30168,0.09265485,6.650833,-103.8741,10522.58,0.4327115,0.4885788,1.12911
2.234619,5,0.2041377,0.6434781,0.1230788,0.6278347,16.84616,0.08255459,5.92308,-104.2186,4043.695,0.4428727,0.4885788,1.103204
2.25,5,0.2041377,0.6434781,0.1327108,0.6306199,15.40991,0.072575,5.204956,-93.83383,4170.035,0.4528993,0.4885788,1.07878
2.264648,5,0.2041377,0.6434781,0.1427929,0.633258,13.9171,0.06219034,4.458557,-101.6852,2101.04,0.4633208,0.4885788,1.054515
2.283691,5,0.2041377,0.6434781,0.1519585,0.6354151,12.56833,0.0527985,3.784164,-71.08281,2609.376,0.4727368,0.4885788,1.033511
2.298828,5,0.2041377,0.6434781,0.1630951,0.6377322,10.9389,0.04144281,2.969452,-107.1504,-3634.964,0.484112,0.4885788,1.009227
2.305176,5,0.2041377,0.6434781,0.171401,0.6392468,9.729531,0.03300899,2.364761,-189.3873,6645.87,0.4925548,0.4885788,0.9919277
2.317139,5,0.2041377,0.6434781,0.1746036,0.6397826,9.264419,0.02976437,2.132202,-38.73744,98742.19,0.4958019,0.4885788,0.9854314
2.332031,5,0.2041377,0.6434781,0.1800532,0.6406329,8.47437,0.02425196,1.737183,-52.97078,-38460.91,0.5013174,0.4885788,0.9745896
2.345459,5,0.2041377,0.6434781,0.1860761,0.6414835,7.603075,0.01817133,1.301544,-64.84011,-6108.543,0.5074002,0.4885788,0.9629062
2.360352,5,0.2041377,0.6434781,0.1907934,0.6420847,6.921909,0.01341683,0.9609528,-46.239,5961.45,0.5121555,0.4885788,0.9539656
2.374268,5,0.2041377,0.6434781,0.1951473,0.642589,6.294081,0.009034201,0.6470337,-45.30507,-1836.897,0.5165386,0.4885788,0.9458709
2.387695,5,0.2041377,0.6434781,0.198488,0.6429433,5.812884,0.005674954,0.4064484,-35.86445,1565.545,0.5198979,0.4885788,0.939759
2.4021,5,0.2041377,0.6434781,0.2010384,0.6431947,5.445787,0.003112175,0.2229004,-25.27328,-1554.936,0.5224608,0.4885788,0.9351492
2.416016,5,0.2041377,0.6434781,0.203146,0.6433901,5.142602,0.0009955426,0.07130432,-21.72699,-7035.875,0.5245774,0.4885788,0.931376
2.429688,5,0.2041377,0.6434781,0.2046271,0.6435205,4.929627,0.0004912948,0.03518653,-15.68519,-3191.19,0.5260642,0.4885788,0.9287436
2.444092,5,0.2041377,0.6434781,0.2056215,0.6436051,4.78668,0.001489249,0.1066601,-9.888776,-3932.754,0.5270622,0.4885788,0.9269851
2.458008,5,0.2041377,0.6434781,0.2062923,0.6436607,4.690268,0.00216234,0.1548662,-6.973706,-5657.822,0.5277353,0.4885788,0.9258027
2.472656,5,0.2041377,0.6434781,0.2066471,0.6436896,4.639285,0.002518271,0.1803577,-3.485942,-3704.6,0.5280913,0.4885788,0.9251787
2.485352,5,0.2041377,0.6434781,0.2068081,0.6437027,4.616145,0.002679805,0.1919274,-1.816015,-4903.789,0.5282528,0.4885788,0.9248958
2.500488,5,0.2041377,0.6434781,0.2068394,0.6437052,4.611649,0.002711198,0.1941757,-0.2979265,-3727.478,0.5282842,0.4885788,0.9248408
2.513428,5,0.2041377,0.6434781,0.2068394,0.6437052,4.611649,0.002711198,0.1941757,0,-4842.636,0.5282842,0.4885788,0.9248408
2.526123,5,0.2041377,0.6434781,0.2068394,0.6437052,4.611649,0.002711198,0.1941757,0,-1807.351,0.5282842,0.4885788,0.9248408
2.540527,5,0.2041377,0.6434781,0.2068394,0.6437052,4.611649,0.002711198,0.1941757,0,0,0.5282842,0.4885788,0.9248408
2.554932,5,0.2041377,0.6434781,0.2068394,0.6437052,4.611649,0.002711198,0.1941757,0,0,0.5282842,0.4885788,0.9248408
2.569336,5,0.2041377,0.6434781,0.2068394,0.6437052,4.611649,0.002711198,0.1941757,0,0,0.5282842,0.4885788,0.9248408
2.583008,5,0.2041377,0.6434781,0.2068394,0.6437052,4.611649,0.002711198,0.1941757,0,0,0.5282842,0.4885788,0.9248408
2.59668,5,0.2041377,0.6434781,0.2068394,0.6437052,4.611649,0.002711198,0.1941757,0,0,0.5282842,0.4885788,0.9248408
