Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,-1660.91,0,0,0.4239355,423.9355
0.02807617,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04370117,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05932617,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07299805,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08325195,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09741211,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.111084,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1247559,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1433105,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1540527,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1665039,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1811523,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1960449,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2080078,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.223877,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2373047,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2502441,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2646484,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2785645,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2922363,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3071289,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3208008,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3334961,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3503418,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3625488,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3762207,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3896484,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4035645,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4187012,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4304199,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4465332,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4597168,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4733887,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4865723,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5026855,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5151367,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.527832,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5427246,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5585938,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5710449,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5854492,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5991211,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6125488,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6245117,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6403809,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6547852,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.666748,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6813965,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6960449,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7087402,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7248535,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7382813,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7509766,16,0.128745,0.6295048,-0.1549176,0.3144909,79.99541,0.4239083,31.99771,-0.3654058,-1829.201,3.205413E-05,0.4239355,423.9355
0.7675781,16,0.128745,0.6295048,-0.1548993,0.3145949,79.98029,0.4238188,31.99014,-0.9067138,-3494.041,0.0001375787,0.4239355,423.9355
0.7790527,16,0.128745,0.6295048,-0.1548466,0.3148921,79.93707,0.4235627,31.96854,-3.799809,-880.7491,0.0004394212,0.4239355,423.9355
0.7919922,16,0.128745,0.6295048,-0.1547838,0.3152448,79.88574,0.4232588,31.94287,-3.904637,-7482.035,0.0007976483,0.4239355,423.9355
0.8078613,16,0.128745,0.6295048,-0.1546713,0.315873,79.79432,0.422717,31.89716,-5.766923,-1323.57,0.00143592,0.4239355,295.236
0.8215332,16,0.128745,0.6295048,-0.1544752,0.316954,79.63696,0.4217839,31.81848,-11.66747,-91.03971,0.002534524,0.4239355,167.2643
0.8349609,16,0.128745,0.6295048,-0.1542458,0.318197,79.45589,0.4207093,31.72795,-13.33988,-5332.363,0.003798562,0.4239355,111.6042
0.847168,16,0.128745,0.6295048,-0.1539399,0.3198219,79.21906,0.4193021,31.60953,-19.43155,-2738.443,0.005451927,0.4239355,77.75883
0.8623047,16,0.128745,0.6295048,-0.1535854,0.32166,78.95093,0.4177067,31.47546,-17.86234,-6309.69,0.007323912,0.4239355,57.88375
0.8762207,16,0.128745,0.6295048,-0.1530418,0.3243932,78.55175,0.4153275,31.27588,-28.32835,4496.358,0.01011068,0.4239355,41.92947
0.8896484,16,0.128745,0.6295048,-0.1524335,0.3273398,78.12079,0.4127531,31.06039,-32.08207,1604.45,0.01311936,0.4239355,32.31372
0.9040527,16,0.128745,0.6295048,-0.1517592,0.3304831,77.66029,0.4099959,30.83014,-32.13525,605.6989,0.0163342,0.4239355,25.95386
0.9187012,16,0.128745,0.6295048,-0.1509362,0.3341618,77.12033,0.4067543,30.56017,-36.60442,2641.718,0.02010382,0.4239355,21.08731
0.9313965,16,0.128745,0.6295048,-0.1499785,0.3382513,76.51868,0.4031319,30.25934,-47.92125,1818.531,0.02430403,0.4239355,17.44301
0.9470215,16,0.128745,0.6295048,-0.1490699,0.3419629,75.97135,0.3998268,29.98567,-34.87973,-1056.934,0.02812522,0.4239355,15.07314
0.9602051,16,0.128745,0.6295048,-0.1478146,0.3468556,75.24782,0.3954437,29.6239,-55.44574,4051.491,0.0331764,0.4239355,12.77822
0.9763184,16,0.128745,0.6295048,-0.14667,0.3511069,74.61719,0.3916106,29.30859,-38.94151,-749.1287,0.03757899,0.4239355,11.28118
0.9873047,16,0.128745,0.6295048,-0.1451243,0.3565734,73.80345,0.386647,28.90173,-73.55606,3165.553,0.04325986,0.4239355,9.799743
1.000488,16,0.128745,0.6295048,-0.1439875,0.3604152,73.22957,0.3831348,28.61478,-43.43683,-2560.369,0.04726633,0.4239355,8.969079
1.014648,16,0.128745,0.6295048,-0.1425292,0.3651479,72.5202,0.37878,28.2601,-50.01345,721.9464,0.05221856,0.4239355,8.118482
1.028076,16,0.128745,0.6295048,-0.140827,0.3704253,71.72591,0.3738867,27.86296,-59.36121,-1787.774,0.05776376,0.4239355,7.339126
1.043213,16,0.128745,0.6295048,-0.1390851,0.3755822,70.94624,0.369066,27.47311,-51.52071,-501.1113,0.06320685,0.4239355,6.707113
1.057861,16,0.128745,0.6295048,-0.1369517,0.3816033,70.03123,0.3633867,27.01561,-62.28828,1623.477,0.06959479,0.4239355,6.091483
1.069824,16,0.128745,0.6295048,-0.1347128,0.3876142,69.11243,0.3576606,26.55621,-77.71626,217.4252,0.07600909,0.4239355,5.577431
1.085449,16,0.128745,0.6295048,-0.1327812,0.3925765,68.34969,0.3528895,26.17484,-49.04632,-2113.083,0.08133405,0.4239355,5.212276
1.098633,16,0.128745,0.6295048,-0.1300717,0.3992277,67.32093,0.3464298,25.66046,-77.22343,3966.965,0.08851603,0.4239355,4.789363
1.118652,16,0.128745,0.6295048,-0.1276078,0.4049963,66.42241,0.340765,25.21121,-44.90093,581.7922,0.0947888,0.4239355,4.472421
1.136963,16,0.128745,0.6295048,-0.1236809,0.4137087,65.05351,0.3320945,24.52676,-75.28358,2468.539,0.1043453,0.4239355,4.062814
1.154053,16,0.128745,0.6295048,-0.1198984,0.4216127,63.79837,0.3241029,23.89919,-72.92908,756.0283,0.1131077,0.4239355,3.74807
1.168945,16,0.128745,0.6295048,-0.1161438,0.4290461,62.60548,0.3164715,23.30273,-80.70458,1027.354,0.1214355,0.4239355,3.491034
1.184082,16,0.128745,0.6295048,-0.1127837,0.43539,61.57718,0.3098656,22.78859,-67.4265,-66.08896,0.1286143,0.4239355,3.296177
1.195801,16,0.128745,0.6295048,-0.1092021,0.4418639,60.51739,0.3030313,22.2587,-90.06976,1482.863,0.1360129,0.4239355,3.116877
1.208496,16,0.128745,0.6295048,-0.1063738,0.4467846,59.70441,0.2977709,21.8522,-63.98581,2429.53,0.1416886,0.4239355,2.992023
