Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2214355,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.2355957,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.2512207,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.2646484,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.2768555,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.2932129,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.3063965,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.3190918,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.3327637,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.347168,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.3608398,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.3752441,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.388916,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.4020996,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.4162598,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.4306641,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.4443359,155,0.06995264,-0.1175231,-0.1586616,0.2881893,83.80152,0.4656898,35.59924,0,0,0,0.4656898,465.6898
0.4614258,155,0.06995264,-0.1175231,-0.1586621,0.2881847,83.80219,0.465686,35.5989,0.03897859,276.4668,4.64706E-06,0.4656898,465.6898
0.4724121,155,0.06995264,-0.1175231,-0.1586663,0.2881466,83.80767,0.4656549,35.59616,0.4954914,688.279,4.292942E-05,0.4656898,465.6898
0.486084,155,0.06995264,-0.1175231,-0.1586729,0.2880849,83.81657,0.4656045,35.59172,0.6550524,2571.615,0.0001049804,0.4656898,465.6898
0.4995117,155,0.06995264,-0.1175231,-0.1586883,0.2879426,83.83707,0.465488,35.58147,1.535962,580.927,0.0002481446,0.4656898,465.6898
0.5146484,155,0.06995264,-0.1175231,-0.1587126,0.2877173,83.86953,0.4653037,35.56524,2.14323,1293.193,0.0004747555,0.4656898,465.6898
0.527832,155,0.06995264,-0.1175231,-0.1587527,0.2873415,83.92366,0.4649962,35.53817,4.083445,408.7101,0.0008527008,0.4656898,465.6898
0.541748,155,0.06995264,-0.1175231,-0.1588009,0.2868875,83.98905,0.4646247,35.50547,4.726598,2052.618,0.001309194,0.4656898,355.7072
0.5561523,155,0.06995264,-0.1175231,-0.1588761,0.2861665,84.0929,0.4640343,35.45355,7.182935,6029.049,0.002034178,0.4656898,228.9327
0.5695801,155,0.06995264,-0.1175231,-0.1589918,0.2850327,84.25614,0.4631055,35.37193,12.03898,5251.609,0.003173832,0.4656898,146.7279
0.5830078,155,0.06995264,-0.1175231,-0.1591432,0.2834978,84.47705,0.461847,35.26147,16.66585,7876.726,0.004716133,0.4656898,98.744
0.5976563,155,0.06995264,-0.1175231,-0.1593378,0.2814292,84.77468,0.4601489,35.11266,20.35079,7260.26,0.006793903,0.4656898,68.54526
0.6123047,155,0.06995264,-0.1175231,-0.1596017,0.2784173,85.20776,0.4576724,34.89612,29.62148,1674.74,0.009817359,0.4656898,47.43534
0.6257324,155,0.06995264,-0.1175231,-0.1599052,0.2745746,85.75989,0.4545055,34.62006,40.71347,4666.031,0.01367198,0.4656898,34.06163
0.638916,155,0.06995264,-0.1175231,-0.160209,0.2701436,86.39609,0.4508435,34.30196,48.07387,8621.289,0.01811345,0.4656898,25.70962
0.6538086,155,0.06995264,-0.1175231,-0.1605057,0.2648806,87.15115,0.4464791,33.92442,50.71062,6943.659,0.02338478,0.4656898,19.91423
0.6694336,155,0.06995264,-0.1175231,-0.1607927,0.2578771,88.15519,0.4406458,33.42241,64.04025,-4675.207,0.03039414,0.4656898,15.3217
0.6801758,155,0.06995264,-0.1175231,-0.1609766,0.2493374,89.37872,0.4334915,32.81064,115.7206,-1288.718,0.03893584,0.4656898,11.96044
0.6940918,155,0.06995264,-0.1175231,-0.1609943,0.2428503,90.30794,0.428025,32.34603,66.87938,24079.45,0.04542298,0.4656898,10.2523
0.7077637,155,0.06995264,-0.1175231,-0.1608332,0.2334461,91.65523,0.4200493,31.67239,97.94769,-19969.21,0.05482855,0.4656898,8.493564
0.7219238,155,0.06995264,-0.1175231,-0.1604134,0.223344,93.10352,0.4114108,30.94824,102.7155,-3549.825,0.06493933,0.4656898,7.171152
0.736084,155,0.06995264,-0.1175231,-0.1596581,0.2122616,94.69469,0.4018445,30.15266,111.1852,-4884.163,0.07604744,0.4656898,6.123675
0.75,155,0.06995264,-0.1175231,-0.1585018,0.2003644,96.40694,0.3914638,29.29653,123.3165,-4274.781,0.08800071,0.4656898,5.291887
0.7641602,155,0.06995264,-0.1175231,-0.1569582,0.1882802,98.15199,0.3807942,28.424,123.1915,-2905.289,0.1001831,0.4656898,4.648388
0.7783203,155,0.06995264,-0.1175231,-0.1549148,0.1754929,100.007,0.3693558,27.49652,131.7078,-4406.849,0.1131327,0.4656898,4.116316
0.7922363,155,0.06995264,-0.1175231,-0.1523823,0.1624175,101.9148,0.3574906,26.54261,136.8266,-3690.733,0.1264511,0.4656898,3.682767
0.8059082,155,0.06995264,-0.1175231,-0.1493429,0.1491365,103.8664,0.3452505,25.5668,142.1724,231.5438,0.1400753,0.4656898,3.324567
0.8188477,155,0.06995264,-0.1175231,-0.1457927,0.1357542,105.8497,0.3327092,24.57516,154.6294,371.0209,0.1539206,0.4656898,3.02552
0.8342285,155,0.06995264,-0.1175231,-0.141963,0.1230687,107.7478,0.3206129,23.62608,122.9004,-4249.453,0.1671716,0.4656898,2.7857
0.8496094,155,0.06995264,-0.1175231,-0.1367039,0.107717,110.0724,0.3056796,22.46379,151.9575,-7179.296,0.1833991,0.4656898,2.539216
0.8608398,155,0.06995264,-0.1175231,-0.1308492,0.09264635,112.3885,0.290676,21.30577,205.3835,-6865.303,0.199567,0.4656898,2.3335
0.876709,155,0.06995264,-0.1175231,-0.1261697,0.08174834,114.0874,0.2795945,20.45631,106.9414,-10986.25,0.2114272,0.4656898,2.202601
0.8898926,155,0.06995264,-0.1175231,-0.1191509,0.06687662,116.4431,0.2641276,19.27846,180.5456,-5258.73,0.227872,0.4656898,2.043646
0.9020996,155,0.06995264,-0.1175231,-0.1131061,0.05520731,118.3256,0.2516869,18.33719,152.5397,-12068.5,0.241014,0.4656898,1.93221
0.9172363,155,0.06995264,-0.1175231,-0.107282,0.04477818,120.0367,0.2403202,17.48165,113.5054,-12128.91,0.2529592,0.4656898,1.840968
0.9311523,155,0.06995264,-0.1175231,-0.1001554,0.03293002,122.0173,0.2270966,16.49136,141.289,-1683.796,0.2667856,0.4656898,1.745559
0.9445801,155,0.06995264,-0.1175231,-0.09361917,0.02281879,123.7419,0.2155263,15.62904,128.8897,-8120.844,0.2788254,0.4656898,1.670184
0.9589844,155,0.06995264,-0.1175231,-0.08760867,0.01407412,125.2619,0.2052885,14.86905,105.5653,-8187.668,0.2894365,0.4656898,1.608953
0.9729004,155,0.06995264,-0.1175231,-0.08145854,0.005612597,126.7603,0.1951608,14.11985,107.4123,3021.593,0.299897,0.4656898,1.552833
0.9865723,155,0.06995264,-0.1175231,-0.07586965,-0.00169234,128.0778,0.1862281,13.4611,97.2357,-1994.827,0.3090947,0.4656898,1.506625
1.000488,155,0.06995264,-0.1175231,-0.07082543,-0.007998422,129.2345,0.1783651,12.88274,82.2617,1460.346,0.31717,0.4656898,1.468266
1.015381,155,0.06995264,-0.1175231,-0.06598616,-0.0138116,130.318,0.1709837,12.34101,72.59348,5560.877,0.3247339,0.4656898,1.434066
1.02832,155,0.06995264,-0.1175231,-0.06125182,-0.01928933,131.3551,0.1639039,11.82246,80.37932,5689.948,0.331974,0.4656898,1.40279
1.041504,155,0.06995264,-0.1175231,-0.05749148,-0.02350105,132.1638,0.1583734,11.41808,61.93705,-1610.564,0.3376201,0.4656898,1.379331
1.055908,155,0.06995264,-0.1175231,-0.05400136,-0.02730535,132.9033,0.1533096,11.04833,50.87243,4918.044,0.3427828,0.4656898,1.358556
1.070801,155,0.06995264,-0.1175231,-0.05042964,-0.03109862,133.6496,0.1481927,10.67518,50.05818,6822.473,0.347993,0.4656898,1.338216
1.085449,155,0.06995264,-0.1175231,-0.04708531,-0.03456251,134.3393,0.1434585,10.33034,47.37543,1565.917,0.3528079,0.4656898,1.319953
1.096436,155,0.06995264,-0.1175231,-0.04412934,-0.0375558,134.9419,0.1393178,10.02905,54.5153,438.2031,0.3570147,0.4656898,1.304399
1.112305,155,0.06995264,-0.1175231,-0.04211971,-0.03955524,135.348,0.1365254,9.826012,25.84668,-7851.142,0.3598496,0.4656898,1.294123
1.125732,155,0.06995264,-0.1175231,-0.03958899,-0.04203342,135.8553,0.133034,9.572334,37.79713,8807.196,0.3633916,0.4656898,1.281509
1.138672,155,0.06995264,-0.1175231,-0.03760454,-0.04394619,136.2501,0.1303154,9.374931,30.27839,5070.053,0.3661478,0.4656898,1.271863
1.152832,155,0.06995264,-0.1175231,-0.03576592,-0.04569523,136.6136,0.127811,9.193184,25.46856,7443.128,0.3686855,0.4656898,1.263109
1.167236,155,0.06995264,-0.1175231,-0.03375417,-0.04758359,137.0089,0.1250865,8.995575,27.85225,7329.561,0.3714447,0.4656898,1.253726
1.180908,155,0.06995264,-0.1175231,-0.03165659,-0.04952504,137.4183,0.1222627,8.790871,29.58732,6689.022,0.3743028,0.4656898,1.244153
1.195068,155,0.06995264,-0.1175231,-0.02941814,-0.05156656,137.8522,0.1192678,8.573891,30.74111,7190.487,0.3773324,0.4656898,1.234163
1.209229,155,0.06995264,-0.1175231,-0.02683461,-0.05388449,138.3494,0.1158345,8.325302,35.10915,6509.847,0.3808034,0.4656898,1.222914
1.22168,155,0.06995264,-0.1175231,-0.02383533,-0.05652548,138.9218,0.1118789,8.039085,45.993,6661.357,0.3847997,0.4656898,1.210214
1.236572,155,0.06995264,-0.1175231,-0.02074468,-0.0591919,139.5065,0.1078357,7.746742,39.5708,12770.58,0.3888816,0.4656898,1.197511
1.250732,155,0.06995264,-0.1175231,-0.01641381,-0.06283729,140.3174,0.1022238,7.341309,56.36307,555.8253,0.3945425,0.4656898,1.180329
1.264648,155,0.06995264,-0.1175231,-0.01142412,-0.06690978,141.2399,0.09583257,6.880028,66.6692,7518.081,0.4009831,0.4656898,1.16137
1.277832,155,0.06995264,-0.1175231,-0.005857602,-0.07129847,142.2553,0.08879136,6.372345,76.93562,1841.795,0.4080716,0.4656898,1.141196
1.296143,155,0.06995264,-0.1175231,0.0001904964,-0.07588933,143.343,0.08124115,5.828522,59.78181,1237.273,0.4156647,0.4656898,1.12035
1.305908,155,0.06995264,-0.1175231,0.009585768,-0.08267228,145.0029,0.06970463,4.998566,170.4047,-10976.41,0.4272527,0.4656898,1.089964
1.31958,155,0.06995264,-0.1175231,0.01513408,-0.08648758,145.9674,0.06299425,4.516312,70.18228,32190.62,0.4339862,0.4656898,1.073052
1.334961,155,0.06995264,-0.1175231,0.02361324,-0.09205864,147.4207,0.05287509,3.789665,94.80243,-22454.19,0.4441317,0.4656898,1.04854
1.348633,155,0.06995264,-0.1175231,0.03375712,-0.09832977,149.129,0.04096948,2.935509,124.0407,-7755.751,0.4560575,0.4656898,1.021121
1.362061,155,0.06995264,-0.1175231,0.04341555,-0.1039222,150.7277,0.02981948,2.136162,120.3772,-2462.561,0.4672182,0.4656898,0.9967288
1.375977,155,0.06995264,-0.1175231,0.05316894,-0.1092129,152.3171,0.01872835,1.341446,114.0891,-4985.507,0.4783142,0.4656898,0.9736066
1.389404,155,0.06995264,-0.1175231,0.0637771,-0.1145788,154.02,0.00684147,0.4899979,124.8174,-6293.165,0.4902022,0.4656898,0.9499953
1.403809,155,0.06995264,-0.1175231,0.07444669,-0.1195849,155.7082,0.004944466,0.354126,119.0472,-5330.795,0.5019878,0.4656898,0.9276915
1.416992,155,0.06995264,-0.1175231,0.08566554,-0.1244435,157.4595,0.01716939,1.229767,132.2491,-9034.724,0.5142136,0.4656898,0.905635
1.431885,155,0.06995264,-0.1175231,0.09611623,-0.1286097,159.0711,0.02841561,2.035553,107.6096,-8904.61,0.5254641,0.4656898,0.8862448
1.445068,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,71.19498,-5511.347,0.531949,0.4656898,0.8754407
1.458252,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6220.041,0.531949,0.4656898,0.8754407
1.473145,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3129.163,0.531949,0.4656898,0.8754407
1.487061,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-638.4721,0.531949,0.4656898,0.8754407
1.503174,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4839.3,0.531949,0.4656898,0.8754407
1.514404,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1227.188,0.531949,0.4656898,0.8754407
1.529053,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-21502.35,0.531949,0.4656898,0.8754407
1.542725,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7511.227,0.531949,0.4656898,0.8754407
1.555908,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2070.31,0.531949,0.4656898,0.8754407
1.575439,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1990.214,0.531949,0.4656898,0.8754407
1.594238,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,9863.892,0.531949,0.4656898,0.8754407
1.611572,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3203.622,0.531949,0.4656898,0.8754407
1.626221,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2878.826,0.531949,0.4656898,0.8754407
1.638672,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2925.743,0.531949,0.4656898,0.8754407
1.65332,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5506.643,0.531949,0.4656898,0.8754407
1.667236,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,8122.319,0.531949,0.4656898,0.8754407
1.680664,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6999.604,0.531949,0.4656898,0.8754407
1.696045,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7704.99,0.531949,0.4656898,0.8754407
1.711914,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4608.096,0.531949,0.4656898,0.8754407
1.7229,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4862.182,0.531949,0.4656898,0.8754407
1.737549,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,17309.59,0.531949,0.4656898,0.8754407
1.749512,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-10659.07,0.531949,0.4656898,0.8754407
1.763672,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1919.929,0.531949,0.4656898,0.8754407
1.777344,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6463.894,0.531949,0.4656898,0.8754407
1.791504,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2079.188,0.531949,0.4656898,0.8754407
1.806152,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3248.671,0.531949,0.4656898,0.8754407
1.818359,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2990.103,0.531949,0.4656898,0.8754407
1.834473,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1245.728,0.531949,0.4656898,0.8754407
1.848389,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3990.263,0.531949,0.4656898,0.8754407
1.860107,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2045.964,0.531949,0.4656898,0.8754407
1.874268,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2321.345,0.531949,0.4656898,0.8754407
1.88916,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3551.583,0.531949,0.4656898,0.8754407
1.901611,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2530.317,0.531949,0.4656898,0.8754407
1.917969,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5584.836,0.531949,0.4656898,0.8754407
1.930664,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1826.234,0.531949,0.4656898,0.8754407
1.944092,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7421.423,0.531949,0.4656898,0.8754407
1.957275,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4167.007,0.531949,0.4656898,0.8754407
1.972168,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4506.634,0.531949,0.4656898,0.8754407
1.986572,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1564.106,0.531949,0.4656898,0.8754407
1.999023,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4463.539,0.531949,0.4656898,0.8754407
2.01416,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6435.519,0.531949,0.4656898,0.8754407
2.02832,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6530.021,0.531949,0.4656898,0.8754407
2.040527,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1001.513,0.531949,0.4656898,0.8754407
2.05542,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1860.081,0.531949,0.4656898,0.8754407
2.070801,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7248.134,0.531949,0.4656898,0.8754407
2.084473,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2514.775,0.531949,0.4656898,0.8754407
2.095947,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-291.6625,0.531949,0.4656898,0.8754407
2.110596,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1248.976,0.531949,0.4656898,0.8754407
2.127686,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7118.944,0.531949,0.4656898,0.8754407
2.137939,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4193.462,0.531949,0.4656898,0.8754407
2.152588,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7610.165,0.531949,0.4656898,0.8754407
2.166748,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5436.254,0.531949,0.4656898,0.8754407
2.180908,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1237.642,0.531949,0.4656898,0.8754407
2.195068,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1231.625,0.531949,0.4656898,0.8754407
2.20752,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1520.595,0.531949,0.4656898,0.8754407
2.221191,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,925.8802,0.531949,0.4656898,0.8754407
2.235596,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1901.567,0.531949,0.4656898,0.8754407
2.250488,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1471.588,0.531949,0.4656898,0.8754407
2.263916,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,925.723,0.531949,0.4656898,0.8754407
2.276367,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.291992,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.305176,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.319336,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.336182,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.348145,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.360107,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.375,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.38916,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.402344,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.416748,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.429932,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.44458,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.45874,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.472656,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.486328,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.500732,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.513916,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.52832,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.542969,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.55542,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.56958,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.582275,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.597412,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.611572,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.626953,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.638916,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.652832,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.666748,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.680176,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.693848,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.708496,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.722168,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.737793,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
2.752441,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.531949,0.4656898,0.8754407
