Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.456787,128,-0.07620433,-0.001264587,-0.1584069,0.1995271,96.52764,0.2169667,15.73618,5.100728,4851.637,0.1153844,0.3253894,2.820046
1.469238,128,-0.07620433,-0.001264587,-0.1583046,0.1986417,96.6553,0.2161087,15.67235,10.30049,2437.035,0.1162757,0.3253894,2.79843
1.482422,128,-0.07620433,-0.001264587,-0.1581933,0.1976973,96.79151,0.215193,15.60424,10.34551,5585.875,0.1172266,0.3253894,2.775731
1.49707,128,-0.07620433,-0.001264587,-0.1580385,0.1964148,96.97655,0.2139485,15.51173,12.48167,871.3721,0.1185184,0.3253894,2.745476
1.510498,128,-0.07620433,-0.001264587,-0.1578152,0.1946241,97.23505,0.2122091,15.38248,19.43778,-289.0396,0.120323,0.3253894,2.704299
1.523926,128,-0.07620433,-0.001264587,-0.1575633,0.192678,97.51613,0.2103164,15.24194,21.02728,3747.075,0.1222854,0.3253894,2.660903
1.539063,128,-0.07620433,-0.001264587,-0.1572544,0.1903875,97.84719,0.2080856,15.0764,21.81615,-488.9068,0.1245966,0.3253894,2.611543
1.553223,128,-0.07620433,-0.001264587,-0.1568335,0.1874161,98.27708,0.2051864,14.86146,30.29243,-2428.187,0.1275977,0.3253894,2.550121
1.566406,128,-0.07620433,-0.001264587,-0.1563731,0.1843355,98.72323,0.2021742,14.63839,33.82705,-1096.971,0.1307125,0.3253894,2.489352
1.579834,128,-0.07620433,-0.001264587,-0.1558848,0.1812341,99.17294,0.199135,14.41353,33.6827,-1335.193,0.133852,0.3253894,2.430963
1.594482,128,-0.07620433,-0.001264587,-0.1553312,0.1778958,99.65765,0.1958558,14.17118,32.91232,-2718.385,0.1372359,0.3253894,2.371022
1.60791,128,-0.07620433,-0.001264587,-0.1546559,0.1740416,100.2181,0.1920596,13.89093,41.26955,-3131.549,0.1411489,0.3253894,2.305292
1.621826,128,-0.07620433,-0.001264587,-0.1539767,0.170372,100.7527,0.1884348,13.62365,38.71359,-1709.688,0.1448808,0.3253894,2.245911
1.636963,128,-0.07620433,-0.001264587,-0.1532338,0.1665608,101.3089,0.1846589,13.34556,36.6936,-2126.114,0.1487637,0.3253894,2.18729
1.650146,128,-0.07620433,-0.001264587,-0.152364,0.1623303,101.9276,0.1804538,13.03622,47.06773,-2060.643,0.1530828,0.3253894,2.125578
1.665283,128,-0.07620433,-0.001264587,-0.1515761,0.1586846,102.4618,0.1768181,12.7691,35.51404,-3672.794,0.1568126,0.3253894,2.075021
1.677246,128,-0.07620433,-0.001264587,-0.1506502,0.1545967,103.0622,0.1727279,12.46891,49.80899,-2385.21,0.161004,0.3253894,2.021002
1.691895,128,-0.07620433,-0.001264587,-0.149903,0.1514345,103.5276,0.1695539,12.2362,31.95901,-4888.875,0.1642533,0.3253894,1.981022
1.705322,128,-0.07620433,-0.001264587,-0.1490026,0.1477684,104.0684,0.1658627,11.96582,39.75011,422.6084,0.1680283,0.3253894,1.936515
1.718994,128,-0.07620433,-0.001264587,-0.14817,0.1445041,104.5509,0.1625656,11.72455,35.78455,-1503.341,0.1713972,0.3253894,1.898453
1.733154,128,-0.07620433,-0.001264587,-0.1473624,0.1414428,105.0044,0.1594644,11.4978,31.5618,-1073.823,0.1745632,0.3253894,1.864021
1.747314,128,-0.07620433,-0.001264587,-0.1465294,0.1383834,105.4586,0.156356,11.27072,32.23123,-290.9626,0.1777339,0.3253894,1.830767
1.760742,128,-0.07620433,-0.001264587,-0.1457483,0.1355982,105.8729,0.153518,11.06354,30.7601,-1107.053,0.1806267,0.3253894,1.801447
1.774658,128,-0.07620433,-0.001264587,-0.1450455,0.133156,106.2369,0.1510232,10.88153,26.17711,-1530.379,0.1831679,0.3253894,1.776454
1.78833,128,-0.07620433,-0.001264587,-0.1443748,0.1308782,106.5771,0.1486907,10.71147,24.88793,-536.6341,0.1855424,0.3253894,1.75372
1.802734,128,-0.07620433,-0.001264587,-0.1437697,0.1288649,106.8782,0.1466245,10.5609,20.98082,519.9611,0.1876447,0.3253894,1.734072
1.817871,128,-0.07620433,-0.001264587,-0.1431989,0.1269998,107.1576,0.1447067,10.42121,18.55007,-127.3754,0.1895952,0.3253894,1.716232
1.830811,128,-0.07620433,-0.001264587,-0.1426758,0.1253185,107.4098,0.1429746,10.2951,19.26287,-93.85114,0.191356,0.3253894,1.70044
1.843262,128,-0.07620433,-0.001264587,-0.1422836,0.1240751,107.5965,0.1416917,10.20173,14.95609,-698.0618,0.1926597,0.3253894,1.688933
1.858887,128,-0.07620433,-0.001264587,-0.1419657,0.1230772,107.7466,0.1406607,10.12672,9.705857,772.3847,0.1937071,0.3253894,1.679801
1.874268,128,-0.07620433,-0.001264587,-0.1416353,0.1220497,107.9012,0.1395981,10.04942,10.01228,3224.401,0.1947864,0.3253894,1.670493
1.887207,128,-0.07620433,-0.001264587,-0.1413618,0.1212062,108.0282,0.1387248,9.985905,9.831103,979.5674,0.1956732,0.3253894,1.662923
1.898926,128,-0.07620433,-0.001264587,-0.1411747,0.1206328,108.1146,0.1381308,9.942719,7.366325,-326.9372,0.1962763,0.3253894,1.657813
1.91333,128,-0.07620433,-0.001264587,-0.1410376,0.1202145,108.1776,0.1376972,9.911182,4.366853,676.4116,0.1967165,0.3253894,1.654104
1.927246,128,-0.07620433,-0.001264587,-0.1409019,0.1198017,108.2399,0.1372691,9.880062,4.447473,2579.962,0.197151,0.3253894,1.650458
1.941162,128,-0.07620433,-0.001264587,-0.1407954,0.1194793,108.2885,0.1369347,9.855751,3.495028,1032.935,0.1974905,0.3253894,1.64762
1.955811,128,-0.07620433,-0.001264587,-0.1407075,0.1192136,108.3286,0.1366589,9.835701,2.768636,1226.33,0.1977704,0.3253894,1.645289
1.970947,128,-0.07620433,-0.001264587,-0.1406263,0.1189689,108.3655,0.1364048,9.817238,2.419697,1353.486,0.1980282,0.3253894,1.643147
1.983154,128,-0.07620433,-0.001264587,-0.1405516,0.118744,108.3995,0.1361714,9.80027,2.80691,105.5245,0.1982652,0.3253894,1.641183
1.996826,128,-0.07620433,-0.001264587,-0.1405009,0.1185915,108.4225,0.136013,9.788757,1.67322,-417.2381,0.1984258,0.3253894,1.639854
2.010986,128,-0.07620433,-0.001264587,-0.1404525,0.1184464,108.4444,0.1358623,9.777802,1.546252,268.5316,0.1985788,0.3253894,1.638591
2.023926,128,-0.07620433,-0.001264587,-0.1404122,0.1183257,108.4626,0.1357369,9.768688,1.404262,79.82914,0.1987061,0.3253894,1.637541
2.039795,128,-0.07620433,-0.001264587,-0.1403839,0.1182408,108.4754,0.1356486,9.76228,0.8144743,-112.6184,0.1987956,0.3253894,1.636804
2.052734,128,-0.07620433,-0.001264587,-0.1403597,0.1181683,108.4864,0.1355733,9.756809,0.837112,283.6763,0.198872,0.3253894,1.636175
2.06665,128,-0.07620433,-0.001264587,-0.1403478,0.1181329,108.4917,0.1355365,9.754131,0.386918,-250.6517,0.1989094,0.3253894,1.635868
2.082031,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0.1168723,123.253,0.1989219,0.3253894,1.635764
2.094482,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,755.6398,0.1989219,0.3253894,1.635764
2.109375,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,680.5872,0.1989219,0.3253894,1.635764
2.121582,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.13501,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.149902,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.163086,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.177979,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.192139,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.204834,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.219482,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.233887,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.247314,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.260986,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.274658,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.29126,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.302246,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.316406,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.331299,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.344482,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.358398,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.371826,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.386719,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.399902,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.413574,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.428711,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.441895,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.455078,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.468994,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.481934,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.499512,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.511475,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.524902,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.539551,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.553955,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
2.567139,128,-0.07620433,-0.001264587,-0.1403438,0.118121,108.4935,0.1355241,9.753227,0,0,0.1989219,0.3253894,1.635764
