Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,64,-0.1205177,0.4203485,-0.1549293,0.3144246,80.00506,0.1113734,8.002533,-5954.308,1248.614,3.53067E-05,0.1113384,111.3384
0.02587891,64,-0.1205177,0.4203485,-0.1549334,0.3144013,80.00845,0.1113968,8.004227,0.2756132,-1843.702,5.894807E-05,0.1113384,111.3384
0.04223633,64,-0.1205177,0.4203485,-0.1549363,0.314385,80.01082,0.1114132,8.005402,0.1450766,7.6923,7.555281E-05,0.1113384,111.3384
0.05517578,64,-0.1205177,0.4203485,-0.1549391,0.3143691,80.01313,0.1114292,8.006561,0.1788319,97.66564,9.1624E-05,0.1113384,111.3384
0.06787109,64,-0.1205177,0.4203485,-0.1549406,0.3143606,80.01437,0.1114378,8.007187,0.09729011,-24.85465,0.0001003406,0.1113384,111.3384
0.08520508,64,-0.1205177,0.4203485,-0.1549415,0.3143555,80.01511,0.1114429,8.007553,0.04289555,38.10066,0.0001054559,0.1113384,111.3384
0.09863281,64,-0.1205177,0.4203485,-0.154942,0.3143524,80.01556,0.111446,8.007782,0.0336388,67.79505,0.0001086308,0.1113384,111.3384
0.1135254,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0.006150795,30.04412,0.0001093266,0.1113384,111.3384
0.1225586,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,66.16283,0.0001093266,0.1113384,111.3384
0.1359863,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,49.98641,0.0001093266,0.1113384,111.3384
0.1503906,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.1645508,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.1789551,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.1936035,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.2062988,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.222168,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.234375,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.248291,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.2612305,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.2756348,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.2910156,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.3041992,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.3198242,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.3317871,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.3444824,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.359375,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.375,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.3881836,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.3999023,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.4160156,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.4296875,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.4436035,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.4575195,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.4714355,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.4836426,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.4980469,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.5124512,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.5285645,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.5397949,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.5554199,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.5690918,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.5810547,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.5957031,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.6096191,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.6228027,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.6374512,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.6516113,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.6657715,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.6806641,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.6938477,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.7077637,64,-0.1205177,0.4203485,-0.1549421,0.3143517,80.01566,0.1114467,8.007828,0,0,0.0001093266,0.1113384,111.3384
0.7199707,64,-0.1205177,0.4203485,-0.1549362,0.3143858,80.0107,0.1114124,8.005341,-0.4052452,-1805.37,0.0001439669,0.1113384,111.3384
0.7373047,64,-0.1205177,0.4203485,-0.1549052,0.3145612,79.98519,0.111236,7.992599,-1.489164,-9486.605,0.0003220713,0.1113384,111.3384
0.748291,64,-0.1205177,0.4203485,-0.1547968,0.3151723,79.8963,0.1106215,7.948151,-8.070644,-2334.283,0.0009426423,0.1113384,111.3384
0.7614746,64,-0.1205177,0.4203485,-0.1546657,0.3159043,79.78977,0.1098849,7.894882,-8.011163,-20481.86,0.001686299,0.1113384,66.02531
0.7768555,64,-0.1205177,0.4203485,-0.1544076,0.3173227,79.58326,0.1084566,7.791626,-13.41652,-2526.357,0.003128064,0.1113384,35.5934
0.7912598,64,-0.1205177,0.4203485,-0.1539579,0.3197272,79.23286,0.1060325,7.616425,-24.53576,-1912.743,0.005574264,0.1113384,19.97366
0.8037109,64,-0.1205177,0.4203485,-0.1533615,0.3227979,78.78481,0.1029313,7.39241,-35.79715,-9307.981,0.008702259,0.1113384,12.7942
0.8183594,64,-0.1205177,0.4203485,-0.1526426,0.3263397,78.26714,0.09934621,7.133575,-35.30429,-15574.36,0.01231631,0.1113384,9.039917
0.8320313,64,-0.1205177,0.4203485,-0.1515095,0.3316164,77.49406,0.0939887,6.747025,-56.69646,1566.727,0.01771334,0.1113384,6.28557
0.8444824,64,-0.1205177,0.4203485,-0.1501128,0.3376892,76.60148,0.08779767,6.300735,-71.81994,-11684.83,0.02394467,0.1113384,4.649821
0.8605957,64,-0.1205177,0.4203485,-0.1484703,0.3443321,75.6213,0.08099286,5.810654,-60.8191,-11641.75,0.03078761,0.1113384,3.61634
0.8745117,64,-0.1205177,0.4203485,-0.1457645,0.3543451,74.13554,0.07066715,5.067764,-106.7167,15652.65,0.0411598,0.1113384,2.705029
0.8886719,64,-0.1205177,0.4203485,-0.1428373,0.364165,72.66775,0.06045454,4.333878,-103.146,-8910.027,0.05140667,0.1113384,2.165836
0.9008789,64,-0.1205177,0.4203485,-0.139163,0.3753568,70.9804,0.0487022,3.490204,-139.1684,1870.965,0.06318614,0.1113384,1.762071
0.9155273,64,-0.1205177,0.4203485,-0.1353854,0.385839,69.38435,0.037576,2.692169,-108.5502,-12648.74,0.07432828,0.1113384,1.497928
0.9294434,64,-0.1205177,0.4203485,-0.1299327,0.3995598,67.26937,0.02282138,1.634689,-151.7977,16815.42,0.08909279,0.1113384,1.249691
0.9448242,64,-0.1205177,0.4203485,-0.1238598,0.4133238,65.11432,0.007779261,0.5571594,-140.672,3793.871,0.104137,0.1113384,1.069154
0.9641113,64,-0.1205177,0.4203485,-0.116126,0.4290804,62.59993,0.009774106,0.7000351,-130.6733,10455.83,0.1216893,0.1113384,0.9149401
0.9812012,64,-0.1205177,0.4203485,-0.1048924,0.449299,59.28638,0.03289804,2.35681,-193.0658,10253.71,0.1448191,0.1113384,0.7688107
0.9885254,64,-0.1205177,0.4203485,-0.09345526,0.4674266,56.21582,0.05430213,3.89209,-420.1988,1708.4,0.1662531,0.1113384,0.6696925
0.9980469,64,-0.1205177,0.4203485,-0.08812734,0.4751908,54.86698,0.06369308,4.566509,-139.6429,-52891.27,0.1756695,0.1113384,0.6337949
1.014404,64,-0.1205177,0.4203485,-0.08062917,0.4854939,53.04165,0.07638726,5.479177,-111.9241,33408.3,0.1884122,0.1113384,0.59093
1.028076,64,-0.1205177,0.4203485,-0.06700996,0.5026005,49.9092,0.09812474,7.045401,-230.3456,16206.41,0.2102782,0.1113384,0.5294818
1.040283,64,-0.1205177,0.4203485,-0.05483627,0.5164044,47.27263,0.1163649,8.363684,-216.0287,4189.933,0.2286833,0.1113384,0.4868675
1.054443,64,-0.1205177,0.4203485,-0.04334888,0.5283359,44.90004,0.1327264,9.54998,-166.2003,7413.204,0.2452458,0.1113384,0.4539871
1.068604,64,-0.1205177,0.4203485,-0.02929956,0.541674,42.12488,0.1517914,10.93756,-196.6398,2979.449,0.2646182,0.1113384,0.4207512
1.082275,64,-0.1205177,0.4203485,-0.01479155,0.5541763,39.38133,0.1705517,12.30933,-202.0331,0,0.28377,0.1113384,0.3923546
1.096436,64,-0.1205177,0.4203485,-0.0002820194,0.5655375,36.74144,0.1885111,13.62928,-185.1244,0,0.3021983,0.1113384,0.3684284
1.110107,64,-0.1205177,0.4203485,0.01550066,0.576735,33.96928,0.2072625,15.01536,-203.5811,0,0.3215497,0.1113384,0.3462557
1.124268,64,-0.1205177,0.4203485,0.03106032,0.5867034,31.32213,0.2250552,16.33893,-185.8441,0,0.3400287,0.1113384,0.3274384
1.137695,64,-0.1205177,0.4203485,0.04781066,0.5963499,28.55312,0.2435383,17.72344,-208.5556,0,0.3593582,0.1113384,0.3098258
1.153809,64,-0.1205177,0.4203485,0.06372312,0.6045527,25.98858,0.26053,19.00571,-157.8679,7064.968,0.3772605,0.1113384,0.2951235
1.166016,64,-0.1205177,0.4203485,0.08336075,0.6134787,22.89839,0.2808304,20.5508,-252.7746,5320.774,0.3988315,0.1113384,0.2791616
1.178223,64,-0.1205177,0.4203485,0.09807241,0.6193522,20.62921,0.295608,21.68539,-186.2698,16105.56,0.4146723,0.1113384,0.2684974
1.193359,64,-0.1205177,0.4203485,0.1124478,0.6244531,18.44416,0.3097283,22.77792,-144.1859,11169.86,0.4299259,0.1113384,0.2589712
1.206787,64,-0.1205177,0.4203485,0.1297814,0.6298005,15.84562,0.3263737,24.07719,-192.9474,505.6392,0.4480656,0.1113384,0.2484869
1.221924,64,-0.1205177,0.4203485,0.1445039,0.633678,13.66473,0.3402146,25.16763,-144.6031,13894.35,0.4632901,0.1113384,0.2403212
1.235107,64,-0.1205177,0.4203485,0.1599987,0.637121,11.39099,0.3545134,26.3045,-173.095,2192.011,0.4791628,0.1113384,0.2323604
1.248535,64,-0.1205177,0.4203485,0.1724369,0.639423,9.579021,0.3658087,27.21049,-134.8365,17871.04,0.4918122,0.1113384,0.226384
1.261963,64,-0.1205177,0.4203485,0.1838864,0.6411851,7.919629,0.3760727,28.04019,-122.7052,7455.306,0.5033966,0.1113384,0.2211744
1.276367,64,-0.1205177,0.4203485,0.1939444,0.6424546,6.467468,0.3849902,28.76627,-101.4944,8474.713,0.5135343,0.1113384,0.2168082
1.289795,64,-0.1205177,0.4203485,0.2029756,0.6433747,5.167112,0.3929231,29.41644,-96.95322,-2627.04,0.5226123,0.1113384,0.2130421
1.304199,64,-0.1205177,0.4203485,0.2099215,0.6439418,4.168863,0.3989787,29.91557,-68.89845,5512.478,0.5295814,0.1113384,0.2102386
1.318115,64,-0.1205177,0.4203485,0.2159371,0.6443347,3.305353,0.4041926,30.34732,-62.6431,-14039.5,0.5356098,0.1113384,0.2078723
1.332275,64,-0.1205177,0.4203485,0.2203973,0.6445673,2.665598,0.4080406,30.6672,-44.92091,-4846.088,0.5400761,0.1113384,0.2061533
1.346436,64,-0.1205177,0.4203485,0.2238607,0.6447135,2.169069,0.4110184,30.91547,-35.35703,-10249.53,0.5435425,0.1113384,0.2048385
1.361328,64,-0.1205177,0.4203485,0.2263062,0.6447987,1.81856,0.4131158,31.09072,-23.22372,-7507.312,0.5459895,0.1113384,0.2039205
1.373535,64,-0.1205177,0.4203485,0.2280646,0.6448507,1.566579,0.4146213,31.21671,-20.79565,-10455.55,0.5477487,0.1113384,0.2032656
1.386963,64,-0.1205177,0.4203485,0.2289164,0.644873,1.444519,0.4153498,31.27774,-9.037327,-83.31951,0.5486008,0.1113384,0.2029498
1.401123,64,-0.1205177,0.4203485,0.2293965,0.6448849,1.375734,0.4157602,31.31213,-4.890331,-13160.54,0.549081,0.1113384,0.2027723
1.415771,64,-0.1205177,0.4203485,0.2295686,0.644889,1.351067,0.4159073,31.32447,-1.685006,-9339.67,0.5492532,0.1113384,0.2027088
1.429199,64,-0.1205177,0.4203485,0.2295744,0.6448891,1.350246,0.4159121,31.32488,-0.06078201,-8295.092,0.5492589,0.1113384,0.2027066
1.442627,64,-0.1205177,0.4203485,0.2295744,0.6448891,1.350246,0.4159121,31.32488,0,-8271.942,0.5492589,0.1113384,0.2027066
