Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.430908,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
1.444336,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1636.094,0.5584878,0.22051,0.394834
1.459717,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1791.98,0.5584878,0.22051,0.394834
1.4729,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-848.6613,0.5584878,0.22051,0.394834
1.486816,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-2459.347,0.5584878,0.22051,0.394834
1.501221,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1265.729,0.5584878,0.22051,0.394834
1.516357,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1208.564,0.5584878,0.22051,0.394834
1.52832,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-855.0402,0.5584878,0.22051,0.394834
1.542236,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-5315.068,0.5584878,0.22051,0.394834
1.555664,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,385.9714,0.5584878,0.22051,0.394834
1.570068,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1995.514,0.5584878,0.22051,0.394834
1.586182,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,888.7573,0.5584878,0.22051,0.394834
1.598389,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1471.514,0.5584878,0.22051,0.394834
1.611816,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-5047.641,0.5584878,0.22051,0.394834
1.626221,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1920.013,0.5584878,0.22051,0.394834
1.63916,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,728.907,0.5584878,0.22051,0.394834
1.653076,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1409.764,0.5584878,0.22051,0.394834
1.66748,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,837.6542,0.5584878,0.22051,0.394834
1.680664,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,623.767,0.5584878,0.22051,0.394834
1.695557,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1319.18,0.5584878,0.22051,0.394834
1.708252,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1697.624,0.5584878,0.22051,0.394834
1.725586,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1060.298,0.5584878,0.22051,0.394834
1.736328,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,4406.291,0.5584878,0.22051,0.394834
1.750732,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-5033.682,0.5584878,0.22051,0.394834
1.764893,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,4766.015,0.5584878,0.22051,0.394834
1.779785,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-56.12923,0.5584878,0.22051,0.394834
1.793457,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,281.4892,0.5584878,0.22051,0.394834
1.806396,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-541.6701,0.5584878,0.22051,0.394834
1.820313,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-599.4892,0.5584878,0.22051,0.394834
1.833496,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,880.625,0.5584878,0.22051,0.394834
1.848145,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-396.2462,0.5584878,0.22051,0.394834
1.862061,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-641.7429,0.5584878,0.22051,0.394834
1.875488,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-2002.324,0.5584878,0.22051,0.394834
1.889893,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1899.007,0.5584878,0.22051,0.394834
1.90332,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-707.8556,0.5584878,0.22051,0.394834
1.919189,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-763.0947,0.5584878,0.22051,0.394834
1.933838,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2212.005,0.5584878,0.22051,0.394834
1.945068,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1243.744,0.5584878,0.22051,0.394834
1.959961,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-5237.184,0.5584878,0.22051,0.394834
1.973389,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,3941.383,0.5584878,0.22051,0.394834
1.985352,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1822.356,0.5584878,0.22051,0.394834
2.000488,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1699.182,0.5584878,0.22051,0.394834
2.014893,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,3574.461,0.5584878,0.22051,0.394834
2.028076,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,979.4155,0.5584878,0.22051,0.394834
2.042969,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,179.6257,0.5584878,0.22051,0.394834
2.056885,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2660.622,0.5584878,0.22051,0.394834
2.070068,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,898.1876,0.5584878,0.22051,0.394834
2.084717,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1089.643,0.5584878,0.22051,0.394834
2.104248,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2159.828,0.5584878,0.22051,0.394834
2.121094,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1813.507,0.5584878,0.22051,0.394834
2.139893,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,687.6814,0.5584878,0.22051,0.394834
2.155518,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1061.69,0.5584878,0.22051,0.394834
2.165771,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,570.9696,0.5584878,0.22051,0.394834
2.181396,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.195557,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.208008,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.222168,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.23584,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.251221,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.26416,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.279297,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.29248,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.30542,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.31958,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.333984,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.347168,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.365967,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.376221,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.388916,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.40332,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.418457,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.431641,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.445801,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.45874,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.472168,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.486572,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.501465,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.515381,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.527832,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.542725,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.556396,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.571777,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.585205,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.598389,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.611572,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.626465,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.640381,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.653809,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.666992,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.682129,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.696777,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.70874,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.722656,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.737305,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.750244,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.764893,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.780518,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.79248,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.806641,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.820557,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.834473,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.848633,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.862061,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.875488,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.890381,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.905029,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.918701,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.931152,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.945557,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
2.958984,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584878,0.22051,0.394834
