Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.956543,64,-0.1205177,0.4203485,-0.06953895,0.4995659,50.47503,0.09420311,6.762486,-116.454,3337.608,0.2061189,0.1113384,0.5401663
0.9697266,64,-0.1205177,0.4203485,-0.06202498,0.5084086,48.81282,0.1057165,7.593592,-127.0766,1064.771,0.2177229,0.1113384,0.5113769
0.9831543,64,-0.1205177,0.4203485,-0.05473989,0.5165087,47.25229,0.1165054,8.373856,-115.5758,239.9103,0.2286171,0.1113384,0.4870084
0.998291,64,-0.1205177,0.4203485,-0.04678842,0.5248662,45.59986,0.127906,9.200071,-109.4906,2699.62,0.2401528,0.1113384,0.463615
1.012451,64,-0.1205177,0.4203485,-0.03741422,0.5341285,43.71213,0.1408974,10.14394,-133.2014,3263.173,0.2533311,0.1113384,0.4394978
1.025391,64,-0.1205177,0.4203485,-0.02816746,0.5426939,41.90662,0.1532872,11.04669,-139.5532,1075.837,0.2659354,0.1113384,0.4186673
1.039551,64,-0.1205177,0.4203485,-0.0193283,0.5503958,40.22723,0.1647774,11.88638,-117.887,-1721.075,0.2776593,0.1113384,0.4009894
1.055176,64,-0.1205177,0.4203485,-0.009068936,0.5587865,38.32871,0.1777242,12.83564,-121.6853,-4029.535,0.2909129,0.1113384,0.3827209
1.06665,64,-0.1205177,0.4203485,0.002654821,0.567709,36.21826,0.1920588,13.89087,-183.1257,7379.367,0.3056458,0.1113384,0.3642728
1.081787,64,-0.1205177,0.4203485,0.01155682,0.5740436,34.6532,0.2026471,14.6734,-104.7704,7106.947,0.3165716,0.1113384,0.3517007
1.095459,64,-0.1205177,0.4203485,0.02336097,0.5818976,32.62222,0.2163311,15.68889,-148.9886,2381.255,0.3307498,0.1113384,0.3366244
1.109375,64,-0.1205177,0.4203485,0.03438838,0.5887066,30.76572,0.2287801,16.61714,-133.0213,-445.9514,0.34371,0.1113384,0.3239313
1.123535,64,-0.1205177,0.4203485,0.04592624,0.5953179,28.86087,0.2414909,17.56956,-134.0652,-325.9696,0.3570078,0.1113384,0.3118656
1.136963,64,-0.1205177,0.4203485,0.05792384,0.6016673,26.91642,0.2543971,18.54179,-144.0864,-315.1501,0.3705819,0.1113384,0.3004422
1.152588,64,-0.1205177,0.4203485,0.06954949,0.607335,25.06374,0.2666261,19.46813,-119.0412,-479.6219,0.3835156,0.1113384,0.2903101
1.163818,64,-0.1205177,0.4203485,0.08322662,0.613422,22.91924,0.280694,20.54038,-192.4191,-9.313083,0.398486,0.1113384,0.2794036
1.178223,64,-0.1205177,0.4203485,0.09316367,0.6174673,21.3824,0.2907156,21.3088,-105.5302,2051.15,0.4092149,0.1113384,0.2720782
1.192139,64,-0.1205177,0.4203485,0.1062497,0.6223295,19.38265,0.3036771,22.30867,-143.2832,3392.004,0.4231751,0.1113384,0.2631025
1.205811,64,-0.1205177,0.4203485,0.118825,0.6265208,17.48388,0.3158986,23.25806,-140.9881,3650.624,0.4364304,0.1113384,0.2551115
1.220215,64,-0.1205177,0.4203485,0.1308457,0.630101,15.68721,0.3273831,24.15639,-123.0098,7819.251,0.448973,0.1113384,0.2479847
1.234375,64,-0.1205177,0.4203485,0.1436441,0.633468,13.79152,0.3394132,25.10424,-135.5293,3528.457,0.4622068,0.1113384,0.2408845
1.247559,64,-0.1205177,0.4203485,0.1555596,0.6362005,12.04037,0.3504437,25.97981,-132.9682,5771.428,0.4744317,0.1113384,0.2346775
1.265137,64,-0.1205177,0.4203485,0.1663465,0.6383466,10.46493,0.3602974,26.76754,-88.69591,7175.386,0.48543,0.1113384,0.2293604
1.276611,64,-0.1205177,0.4203485,0.1801776,0.6406514,8.456351,0.3727613,27.77182,-174.9937,-3062.494,0.4994518,0.1113384,0.2229213
1.290039,64,-0.1205177,0.4203485,0.1885568,0.6418067,7.244739,0.3802247,28.37763,-91.58759,24985.76,0.5079103,0.1113384,0.2192089
1.303711,64,-0.1205177,0.4203485,0.1974614,0.6428375,5.960704,0.3880877,29.01965,-93.26568,-979.506,0.5168744,0.1113384,0.2154072
1.317383,64,-0.1205177,0.4203485,0.2058431,0.6436236,4.754826,0.3954278,29.62259,-87.34577,3324.232,0.5252928,0.1113384,0.211955
1.332031,64,-0.1205177,0.4203485,0.2132856,0.6441728,3.685863,0.4018979,30.15707,-73.91067,3465.517,0.5327555,0.1113384,0.208986
1.345703,64,-0.1205177,0.4203485,0.2199977,0.6445485,2.722903,0.4076964,30.63855,-70.00696,971.8849,0.5394781,0.1113384,0.2063818
1.360352,64,-0.1205177,0.4203485,0.2253453,0.644767,1.956268,0.4122922,31.02187,-52.27438,2805.415,0.5448302,0.1113384,0.2043544
1.374756,64,-0.1205177,0.4203485,0.2299799,0.6448985,1.292138,0.4162587,31.35393,-46.57944,-5187.639,0.5494667,0.1113384,0.20263
1.386719,64,-0.1205177,0.4203485,0.2335543,0.6449631,0.7800631,0.4193074,31.60997,-42.20308,-3881.126,0.5530416,0.1113384,0.2013202
1.401123,64,-0.1205177,0.4203485,0.2358946,0.6449881,0.444815,0.4212988,31.77759,-23.34662,2115.003,0.5553821,0.1113384,0.2004718
1.415527,64,-0.1205177,0.4203485,0.2379426,0.6449987,0.1514592,0.4230384,31.92427,-20.4773,-12632.06,0.5574301,0.1113384,0.1997352
1.428955,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,-11.17063,-5202.983,0.5584875,0.1113384,0.1993571
1.443359,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-4118.801,0.5584875,0.1113384,0.1993571
1.458008,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-6701.453,0.5584875,0.1113384,0.1993571
1.474121,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-5476.229,0.5584875,0.1113384,0.1993571
1.484131,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-5202.045,0.5584875,0.1113384,0.1993571
1.499023,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-4073.185,0.5584875,0.1113384,0.1993571
1.518799,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-4674.574,0.5584875,0.1113384,0.1993571
1.535645,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-17.9847,0.5584875,0.1113384,0.1993571
1.553223,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.566895,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.580811,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.595215,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.609375,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.623047,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.637451,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.651123,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.663818,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.683594,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.693115,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.705811,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.720459,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.734619,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.747803,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.762695,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.777344,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.790771,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.803711,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.817383,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.832031,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.845947,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.860107,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.874268,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.889648,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.9021,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.915771,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.929199,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.943604,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.958252,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.971436,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.984131,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
1.998291,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.013428,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.027344,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.041016,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.054199,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.067627,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.082764,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.099121,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.111084,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.123047,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.137451,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.15332,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.164795,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.179932,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.194092,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.207275,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.220947,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.235596,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.248535,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.263184,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.278076,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.291748,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.306396,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.318359,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.333252,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.346924,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.360596,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.375,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.388672,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.401855,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.415527,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.429688,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.444092,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.457764,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.471436,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.484863,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.499512,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.515381,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.526855,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.541748,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.554443,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.568359,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.58374,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.597168,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.612061,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.623535,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.637695,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.651855,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.665771,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.680664,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.69458,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.708008,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.723877,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.736816,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.75,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.762695,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.777344,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.791504,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.804688,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.818848,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.832764,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.847412,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.861816,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
2.874756,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584875,0.1113384,0.1993571
