Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,5139.822,0,0,0.4870093,487.0092
0.02758789,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04077148,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05541992,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.0690918,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08374023,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09619141,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1123047,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1281738,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1416016,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1513672,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1645508,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1784668,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1955566,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2067871,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2202148,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2353516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2492676,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2629395,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2766113,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2902832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3046875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3186035,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3327637,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3469238,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3601074,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3747559,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3879395,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4042969,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4162598,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4311523,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4440918,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4572754,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.472168,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4858398,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4990234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5131836,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5283203,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.541748,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5549316,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5688477,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5834961,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5961914,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6132813,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.625,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6381836,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6520996,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6669922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6794434,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6950684,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.708252,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7229004,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7353516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7504883,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7641602,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7763672,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7929688,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8066406,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8220215,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8334961,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8469238,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8605957,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8759766,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8886719,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9025879,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9162598,5,0.2041377,0.6434781,-0.1549061,0.3145564,79.98589,0.4869311,37.49295,-1.041905,-5218.454,9.853786E-05,0.4870093,487.0092
0.9304199,5,0.2041377,0.6434781,-0.1548537,0.3148523,79.94285,0.4866926,37.47142,-3.046897,-6425.346,0.000399013,0.4870093,487.0092
0.9458008,5,0.2041377,0.6434781,-0.1547414,0.3154826,79.85114,0.4861844,37.42557,-5.9098,-5306.015,0.001039193,0.4870093,468.6417
0.9575195,5,0.2041377,0.6434781,-0.1545305,0.3166508,79.68109,0.4852411,37.34055,-14.48715,-3422.852,0.00222637,0.4870093,218.7459
0.9719238,5,0.2041377,0.6434781,-0.1542849,0.3179868,79.48653,0.4841604,37.24326,-13.63176,-16248.61,0.003584765,0.4870093,135.8553
0.9855957,5,0.2041377,0.6434781,-0.1538538,0.3202726,79.15334,0.4823066,37.07668,-24.38634,304.297,0.005910781,0.4870093,82.39338
1.012451,5,0.2041377,0.6434781,-0.1532817,0.3231992,78.7262,0.4799242,36.8631,-15.9438,-7716.183,0.008892749,0.4870093,54.76476
1.029541,5,0.2041377,0.6434781,-0.1517373,0.3305829,77.64566,0.4738675,36.32283,-63.00178,8997.995,0.01643631,0.4870093,29.63008
1.04541,5,0.2041377,0.6434781,-0.1503924,0.3365079,76.77537,0.4689587,35.88768,-54.5621,-15647.57,0.02251201,0.4870093,21.63331
1.053955,5,0.2041377,0.6434781,-0.1487461,0.3432496,75.7813,0.4633186,35.39066,-116.1154,-7460.957,0.02945179,0.4870093,16.53581
1.067871,5,0.2041377,0.6434781,-0.1476353,0.3475341,75.14729,0.4597032,35.07364,-45.64674,-75327.79,0.03387798,0.4870093,14.37539
1.082031,5,0.2041377,0.6434781,-0.1454188,0.3555543,73.95541,0.4528685,34.47771,-83.80468,37766.63,0.04219876,0.4870093,11.54084
1.097168,5,0.2041377,0.6434781,-0.1426283,0.3648327,72.56754,0.4448482,33.78377,-92.33451,1300.182,0.05188774,0.4870093,9.385826
1.111084,5,0.2041377,0.6434781,-0.1390333,0.3757321,70.92352,0.4352634,32.96176,-117.6561,2880.784,0.06336471,0.4870093,7.685812
1.125244,5,0.2041377,0.6434781,-0.1350051,0.386846,69.23017,0.4252973,32.11508,-120.8203,-4345.207,0.07518612,0.4870093,6.477383
1.138184,5,0.2041377,0.6434781,-0.1301927,0.3989379,67.36592,0.4142182,31.18295,-143.3884,87.69824,0.08820041,0.4870093,5.521621
1.152832,5,0.2041377,0.6434781,-0.1249462,0.4109615,65.48676,0.4029394,30.24338,-128.3587,-3242.782,0.1013189,0.4870093,4.806699
1.166504,5,0.2041377,0.6434781,-0.1180941,0.4252329,63.21897,0.3891841,29.10948,-165.7004,12144.5,0.11715,0.4870093,4.157144
1.180176,5,0.2041377,0.6434781,-0.1107644,0.4390745,60.97534,0.3754253,27.98767,-163.3468,3543.635,0.1328125,0.4870093,3.666893
1.195313,5,0.2041377,0.6434781,-0.1024773,0.4533107,58.61565,0.3607996,26.80783,-156.8389,6371.818,0.1492851,0.4870093,3.262277
1.209229,5,0.2041377,0.6434781,-0.09234256,0.4690808,55.93026,0.3439694,25.46513,-193.1577,8478.646,0.168031,0.4870093,2.89833
1.223145,5,0.2041377,0.6434781,-0.08203831,0.4836095,53.37869,0.3278028,24.18935,-183.5158,5891.643,0.1858428,0.4870093,2.620545
1.236084,5,0.2041377,0.6434781,-0.07094866,0.4978477,50.79338,0.3112567,22.8967,-200.0161,13625.28,0.2038901,0.4870093,2.388587
1.251953,5,0.2041377,0.6434781,-0.06008622,0.5106079,48.39286,0.2957512,21.69643,-150.3351,14747.94,0.2206477,0.4870093,2.207181
1.264893,5,0.2041377,0.6434781,-0.04616773,0.5254986,45.47293,0.2767164,20.23647,-226.9666,10123.24,0.2410304,0.4870093,2.02053
1.2771,5,0.2041377,0.6434781,-0.03477326,0.5366305,43.19102,0.2617152,19.09552,-185.1253,19265.35,0.2569601,0.4870093,1.895272
1.291992,5,0.2041377,0.6434781,-0.02395421,0.5464219,41.10078,0.2478826,18.05038,-140.1074,16698.99,0.271552,0.4870093,1.793429
1.306885,5,0.2041377,0.6434781,-0.01114643,0.5571328,38.70905,0.2319542,16.85452,-162.0705,-790.8195,0.2882481,0.4870093,1.689549
1.319092,5,0.2041377,0.6434781,0.001062348,0.5665366,36.50151,0.2171626,15.75076,-180.9906,7183.031,0.3036587,0.4870093,1.603805
1.333252,5,0.2041377,0.6434781,0.0105795,0.5733659,34.82356,0.2058652,14.91177,-117.8839,21207.37,0.3153726,0.4870093,1.544234
1.347412,5,0.2041377,0.6434781,0.02086584,0.5802874,33.04758,0.1938598,14.02379,-125.8404,-6058.521,0.3277708,0.4870093,1.485822
1.36084,5,0.2041377,0.6434781,0.03016973,0.5861598,31.47158,0.1831672,13.23579,-117.4409,2063.752,0.338773,0.4870093,1.437568
1.375732,5,0.2041377,0.6434781,0.0381562,0.5909218,30.13966,0.1741035,12.56982,-89.41898,-224.6969,0.3480714,0.4870093,1.399165
1.389404,5,0.2041377,0.6434781,0.04607816,0.5954016,28.83602,0.1652095,11.91801,-94.65628,-9238.746,0.3571723,0.4870093,1.363514
1.403564,5,0.2041377,0.6434781,0.0525513,0.5988884,27.78284,0.1580085,11.39142,-74.6991,1056.148,0.3645248,0.4870093,1.336012
1.416016,5,0.2041377,0.6434781,0.05833243,0.6018745,26.8508,0.1516246,10.9254,-74.62388,-4760.634,0.3710315,0.4870093,1.312582
1.43042,5,0.2041377,0.6434781,0.06273568,0.6040697,26.14605,0.1467908,10.57303,-48.77372,3196.945,0.3759516,0.4870093,1.295404
1.445068,5,0.2041377,0.6434781,0.0670432,0.6061523,25.4607,0.1420849,10.23035,-47.02174,-10551.93,0.3807362,0.4870093,1.279125
1.459961,5,0.2041377,0.6434781,0.07064554,0.6078455,24.89054,0.138166,9.945267,-38.0094,-3589.069,0.3847167,0.4870093,1.265891
1.474121,5,0.2041377,0.6434781,0.0736625,0.6092302,24.41505,0.1348951,9.70752,-33.779,-5038.357,0.3880362,0.4870093,1.255061
1.487061,5,0.2041377,0.6434781,0.07590781,0.6102412,24.06234,0.1324673,9.531174,-27.04472,-1627.97,0.3904986,0.4870093,1.247147
1.499268,5,0.2041377,0.6434781,0.07751612,0.610955,23.81029,0.1307317,9.405151,-20.87152,-2478.82,0.3922583,0.4870093,1.241553
1.513428,5,0.2041377,0.6434781,0.07872492,0.6114861,23.62117,0.1294289,9.310577,-13.36319,-11256.66,0.3935786,0.4870093,1.237388
1.528076,5,0.2041377,0.6434781,0.07999878,0.6120405,23.42217,0.1280578,9.21109,-13.59646,-13461.35,0.3949679,0.4870093,1.233035
